2003-03-31,15.1
2003-04-30,15.1623809524
2003-05-31,15.2204761905
2003-06-30,15.3628571429
2003-07-31,15.1863636364
2003-08-31,14.1414285714
2003-09-30,14.3761904762
2003-10-31,14.667826087
2003-11-30,14.9242105263
2003-12-31,15.1995454545
2004-01-31,15.448
2004-02-29,15.4136842105
2004-03-31,15.5413043478
2004-04-30,13.7666666667
2004-05-31,13.3315
2004-06-30,13.1619047619
2004-07-31,13.7533333333
2004-08-31,14.1922727273
2004-09-30,14.5742857143
2004-10-31,14.5928571429
2004-11-30,14.6014285714
2004-12-31,14.2072727273
2005-01-31,14.317
2005-02-28,14.5468421053
2005-03-31,13.4827272727
2005-04-30,12.8004761905
2005-05-31,13.1028571429
2005-06-30,13.3459090909
2005-07-31,13.458
2005-08-31,13.3043478261
2005-09-30,12.8942857143
2005-10-31,12.1633333333
2005-11-30,12.0647619048
2005-12-31,11.9138095238
2006-01-31,12.429
2006-02-28,12.7021052632
2006-03-31,12.5708695652
2006-04-30,12.1415789474
2006-05-31,12.37
2006-06-30,12.315
2006-07-31,12.5045
2006-08-31,13.1730434783
2006-09-30,13.5935
2006-10-31,13.8940909091
2006-11-30,13.920952381
2006-12-31,14.322
2007-01-31,14.211
2007-02-28,14.17
2007-03-31,14.0409090909
2007-04-30,14.0005
2007-05-31,13.9368181818
2007-06-30,13.3742857143
2007-07-31,12.890952381
2007-08-31,11.767826087
2007-09-30,12.0242105263
2007-10-31,11.9347826087
2007-11-30,11.0738095238
2007-12-31,10.9835
2008-01-31,11.1635
2008-02-29,11.097
2008-03-31,10.2895
2008-04-30,10.4036363636
2008-05-31,10.7223809524
2008-06-30,10.1728571429
2008-07-31,8.91727272727
2008-08-31,8.83380952381
2008-09-30,7.31142857143
2008-10-31,4.67826086957
2008-11-30,4.27052631579
2008-12-31,3.79727272727
2009-01-31,4.647
2009-02-28,4.15947368421
2009-03-31,3.25772727273
2009-04-30,3.95904761905
2009-05-31,4.81
2009-06-30,5.45
2009-07-31,5.70761904762
2009-08-31,6.39142857143
2009-09-30,6.68047619048
2009-10-31,6.92363636364
2009-11-30,6.9095
2009-12-31,7.24954545455
2010-01-31,7.57684210526
2010-02-28,7.40736842105
2010-03-31,7.83956521739
2010-04-30,8.03380952381
2010-05-31,7.525
2010-06-30,7.36727272727
2010-07-31,7.50714285714
2010-08-31,7.97409090909
2010-09-30,8.2580952381
2010-10-31,8.50333333333
2010-11-30,8.51714285714
2010-12-31,8.25952380952
2011-01-31,8.352
2011-02-28,8.47105263158
2011-03-31,8.43863636364
2011-04-30,8.6235
2011-05-31,8.89857142857
2011-06-30,8.82954545455
2011-07-31,8.81263157895
2011-08-31,8.12304347826
2011-09-30,7.95952380952
2011-10-31,7.59476190476
2011-11-30,7.84619047619
2011-12-31,7.7780952381
2012-01-31,8.1495
2012-02-29,8.6955
2012-03-31,8.81681818182
2012-04-30,8.905
2012-05-31,8.94590909091
2012-06-30,8.97523809524
2012-07-31,9.41
2012-08-31,9.58636363636
2012-09-30,9.83105263158
2012-10-31,9.88380952381
2012-11-30,9.768
2012-12-31,9.798
2013-01-31,9.97952380952
2013-02-28,10.0831578947
2013-03-31,10.1965
2013-04-30,10.3145454545
2013-05-31,10.5095454545
2013-06-30,9.5455
2013-07-31,9.34590909091
2013-08-31,8.95409090909
2013-09-30,8.68368421053
2013-10-31,8.75173913043
2013-11-30,8.748
2013-12-31,8.66619047619
2014-01-31,8.98238095238
2014-02-28,9.09315789474
2014-03-31,9.25523809524
2014-04-30,9.35571428571
2014-05-31,9.54095238095
2014-06-30,9.62761904762
2014-07-31,9.58590909091
2014-08-31,9.375
2014-09-30,9.30142857143
2014-10-31,9.22130434783
2014-11-30,9.38578947368
2014-12-31,9.33181818182
2015-01-31,9.4955
2015-02-28,9.49789473684
2015-03-31,9.525
2015-04-30,9.63047619048
2015-05-31,9.5525
2015-06-30,9.45090909091
2015-07-31,9.24545454545
2015-08-31,9.15619047619
2015-09-30,9.07285714286
2015-10-31,9.16772727273
2015-11-30,9.199
2015-12-31,9.04863636364
2016-01-31,9.25526315789
2016-02-29,9.114
2016-03-31,9.34
2016-04-30,9.65095238095
2016-05-31,9.90571428571
2016-06-30,10.0654545455
2016-07-31,10.295
2016-08-31,10.446
