2014-03-31,20.0940000667
2014-04-30,20.2720951905
2014-05-31,20.35390015
2014-06-30,20.7410952381
2014-07-31,20.7185911364
2014-08-31,20.3892855238
2014-09-30,20.5343331905
2014-10-31,20.2732174348
2014-11-30,21.3475260526
2014-12-31,21.5623185
2015-01-31,21.59510025
2015-02-28,21.7638947368
2015-03-31,21.6540910455
2015-04-30,21.9191
2015-05-31,21.8184501
2015-06-30,21.7211363182
2015-07-31,21.4065455455
2015-08-31,21.0621427143
2015-09-30,19.9475239524
2015-10-31,20.7090000455
2015-11-30,20.77185005
2015-12-31,20.2463640455
2016-01-31,19.0573156316
2016-02-29,19.8685791579
2016-03-31,21.2403181364
2016-04-30,21.71
2016-05-31,21.6860999
2016-06-30,22.0779090455
2016-07-31,22.8667
2016-08-31,22.8169996
