2014-06-30,100.25
2014-07-31,104.293272455
2014-08-31,107.415143
2014-09-30,109.278856857
2014-10-31,106.137391522
2014-11-30,107.809684
2014-12-31,107.331409818
2015-01-31,112.94425075
2015-02-28,115.898421
2015-03-31,124.401181318
2015-04-30,127.73600081
2015-05-31,131.5011012
2015-06-30,136.877361682
2015-07-31,137.332950318
2015-08-31,153.799382571
2015-09-30,153.191857286
2015-10-31,145.455454682
2015-11-30,155.79689935
2015-12-31,150.379772455
2016-01-31,137.079472684
2016-02-29,132.51549955
2016-03-31,136.111273409
2016-04-30,146.489285381
2016-05-31,143.24476119
2016-06-30,146.678180364
2016-07-31,145.66150345
2016-08-31,134.618748
