2011-01-31,10.185
2011-02-28,10.1778947368
2011-03-31,10.7956521739
2011-04-30,10.3635
2011-05-31,9.87857142857
2011-06-30,9.36727272727
2011-07-31,9.239
2011-08-31,8.38727272727
2011-09-30,6.88333333333
2011-10-31,5.79380952381
2011-11-30,5.88238095238
2011-12-31,6.20285714286
2012-01-31,7.097
2012-02-29,8.983
2012-03-31,9.04363636364
2012-04-30,9.392
2012-05-31,10.7213636364
2012-06-30,10.08
2012-07-31,10.869047619
2012-08-31,12.0860869565
2012-09-30,11.8726315789
2012-10-31,12.5138095238
2012-11-30,12.8285
2012-12-31,13.8135
2013-01-31,14.1976190476
2013-02-28,14.5978947368
2013-03-31,15.0855
2013-04-30,14.9559090909
2013-05-31,16.6180951905
2013-06-30,17.959
2013-07-31,17.8263637273
2013-08-31,16.7004547727
2013-09-30,16.2099997
2013-10-31,16.6143476522
2013-11-30,16.84249995
2013-12-31,17.3633331905
2014-01-31,17.393333619
2014-02-28,18.0384207368
2014-03-31,19.1171429524
2014-04-30,19.0666665714
2014-05-31,19.1409525714
2014-06-30,19.1804761429
2014-07-31,19.2228572857
2014-08-31,19.2566667619
2014-09-30,19.9747621429
2014-10-31,20.6347826087
2014-11-30,20.3468419474
2014-12-31,20.4413634545
2015-01-31,20.6905002
2015-02-28,21.9573683158
2015-03-31,22.3131820455
2015-04-30,21.9100002857
2015-05-31,21.70849995
2015-06-30,21.785
2015-07-31,21.9322725
2015-08-31,22.4523809524
2015-09-30,21.8542857143
2015-10-31,22.802727
2015-11-30,25.5490001
2015-12-31,25.4213636364
2016-01-31,24.6110526316
2016-02-29,23.23350015
2016-03-31,23.3895452273
2016-04-30,24.5747619524
2016-05-31,24.2385714286
2016-06-30,23.8059092273
2016-07-31,24.7954998
2016-08-31,26.1125
