1994-10-31,11.2083333333
1994-11-30,11.0357142857
1994-12-31,11.4285714286
1995-01-31,12.1547619048
1995-02-28,13.25
1995-03-31,12.972826087
1995-04-30,13.1513157895
1995-05-31,13.0852272727
1995-06-30,13.6590909091
1995-07-31,13.80625
1995-08-31,13.6902173913
1995-09-30,13.11875
1995-10-31,13.0795454545
1995-11-30,13.3869047619
1995-12-31,13.66875
1996-01-31,14.0170454545
1996-02-29,14.2697368421
1996-03-31,14.0357142857
1996-04-30,13.8214285714
1996-05-31,14.0284090909
1996-06-30,14.08125
1996-07-31,13.8238636364
1996-08-31,14.0892857143
1996-09-30,13.7125
1996-10-31,13.7119565217
1996-11-30,13.94375
1996-12-31,13.6666666667
1997-01-31,13.9886363636
1997-02-28,14.2697368421
1997-03-31,14.375
1997-04-30,14.1704545455
1997-05-31,14.2916666667
1997-06-30,14.7678571429
1997-07-31,15.1136363636
1997-08-31,15.38125
1997-09-30,15.6130952381
1997-10-31,15.6114130435
1997-11-30,15.4605263158
1997-12-31,15.6818181818
1998-01-31,16.103125
1998-02-28,16.1907894737
1998-03-31,15.9602272727
1998-04-30,15.3392857143
1998-05-31,15.621875
1998-06-30,16.0738636364
1998-07-31,16.4659090909
1998-08-31,16.4761904762
1998-09-30,16.5476190476
1998-10-31,16.6789772727
1998-11-30,16.8717105263
1998-12-31,16.96875
1999-01-31,16.4539473684
1999-02-28,16.6282894737
1999-03-31,16.7364130435
1999-04-30,17.3511904762
1999-05-31,17.296875
1999-06-30,17.1278409091
1999-07-31,17.0029761905
1999-08-31,16.6051136364
1999-09-30,15.9523809524
1999-10-31,15.4166666667
1999-11-30,15.2589285714
1999-12-31,14.5710227273
2000-01-31,13.83125
2000-02-29,14.171875
2000-03-31,13.8940217391
2000-04-30,13.8782894737
2000-05-31,14.1079545455
2000-06-30,14.4119318182
2000-07-31,14.515625
2000-08-31,14.7635869565
2000-09-30,14.79375
2000-10-31,14.2357954545
2000-11-30,14.6755952381
2000-12-31,15.246875
2001-01-31,15.8195
2001-02-28,15.7473684211
2001-03-31,15.7740909091
2001-04-30,15.7665
2001-05-31,15.9404762381
2001-06-30,15.9357142381
2001-07-31,16.2814287619
2001-08-31,16.4739128261
2001-09-30,16.3013334
2001-10-31,16.1947826522
2001-11-30,16.3776190952
2001-12-31,15.96649995
2002-01-31,16.1014284762
2002-02-28,16.1857894737
2002-03-31,16.1455
2002-04-30,16.2572730455
2002-05-31,16.5313635
2002-06-30,16.7930002
2002-07-31,17.0654546818
2002-08-31,16.9354548182
2002-09-30,16.7470001
2002-10-31,15.9834782609
2002-11-30,15.4985
2002-12-31,14.9214285714
2003-01-31,15.4719047619
2003-02-28,15.8905263684
2003-03-31,16.0857144286
2003-04-30,15.7609524762
2003-05-31,15.9809524286
2003-06-30,16.4938098095
2003-07-31,16.5886361818
2003-08-31,14.8923809524
2003-09-30,14.7804761905
2003-10-31,15.162173913
2003-11-30,15.2794736842
2003-12-31,15.6342857143
2004-01-31,16.15300025
2004-02-29,16.7136842632
2004-03-31,16.9752176522
2004-04-30,16.5695237619
2004-05-31,15.0175
2004-06-30,14.6242857143
2004-07-31,15.121
2004-08-31,15.8468182727
2004-09-30,16.4628569524
2004-10-31,16.5209521905
2004-11-30,15.7771428095
2004-12-31,15.3863636364
2005-01-31,15.4235
2005-02-28,15.8026316316
2005-03-31,15.7327272727
2005-04-30,15.1961904762
2005-05-31,15.479047619
2005-06-30,15.4136363636
2005-07-31,15.2445
2005-08-31,15.3391304348
2005-09-30,15.3480952381
2005-10-31,14.2842857143
2005-11-30,14.4471428571
2005-12-31,14.3704761905
2006-01-31,14.3673684211
2006-02-28,14.2194736842
2006-03-31,14.1795652174
2006-04-30,14.1547368421
2006-05-31,13.71
2006-06-30,13.4004545455
2006-07-31,13.393
2006-08-31,13.6973913043
2006-09-30,13.7105
2006-10-31,13.7809090909
2006-11-30,13.8728571429
2006-12-31,13.948
2007-01-31,13.9194736842
2007-02-28,14.07
2007-03-31,14.145
2007-04-30,14.2845
2007-05-31,13.9876190476
2007-06-30,13.4466666667
2007-07-31,13.2104761905
2007-08-31,12.8372727273
2007-09-30,13.0505263158
2007-10-31,12.8843478261
2007-11-30,12.2942857143
2007-12-31,12.401
2008-01-31,13.1033333333
2008-02-29,12.888
2008-03-31,12.448
2008-04-30,12.8286363636
2008-05-31,13.1
2008-06-30,12.7161904762
2008-07-31,12.9859090909
2008-08-31,12.7638095238
2008-09-30,12.6838095238
2008-10-31,10.5804347826
2008-11-30,10.5726315789
2008-12-31,9.40727272727
2009-01-31,10.4035
2009-02-28,10.9752631579
2009-03-31,10.875
2009-04-30,11.2619047619
2009-05-31,11.9026315789
2009-06-30,11.8131818182
2009-07-31,12.3790909091
2009-08-31,12.5219047619
2009-09-30,12.9771428571
2009-10-31,13.1959090909
2009-11-30,12.9225
2009-12-31,13.1047619048
2010-01-31,13.6884210526
2010-02-28,13.5852631579
2010-03-31,13.3991304348
2010-04-30,13.22
2010-05-31,13.05
2010-06-30,13.1663636364
2010-07-31,13.2061904762
2010-08-31,13.6152380952
2010-09-30,13.8071428571
2010-10-31,14.3680952381
2010-11-30,14.090952381
2010-12-31,12.7813636364
2011-01-31,12.3565
2011-02-28,12.3752631579
2011-03-31,12.2930434783
2011-04-30,12.2075
2011-05-31,12.350952381
2011-06-30,12.7077272727
2011-07-31,13.063
2011-08-31,12.9060869565
2011-09-30,13.390952381
2011-10-31,13.670952381
2011-11-30,13.8019047619
2011-12-31,13.9066666667
2012-01-31,14.3945
2012-02-29,14.66
2012-03-31,14.6963636364
2012-04-30,14.628
2012-05-31,14.6514285714
2012-06-30,14.9828571429
2012-07-31,15.7366667143
2012-08-31,15.647826087
2012-09-30,15.7263157895
2012-10-31,15.643333381
2012-11-30,15.5304761905
2012-12-31,15.5235
2013-01-31,15.9557141429
2013-02-28,16.0342105263
2013-03-31,15.2125
2013-04-30,14.8322727273
2013-05-31,14.4031818182
2013-06-30,13.2295
2013-07-31,12.7331818182
2013-08-31,11.9863636364
2013-09-30,11.993
2013-10-31,12.3717391304
2013-11-30,12.17
2013-12-31,11.9623809524
2014-01-31,12.4561904762
2014-02-28,12.73
2014-03-31,12.7842857143
2014-04-30,13.0235
2014-05-31,13.8785714286
2014-06-30,13.7380952381
2014-07-31,13.7440909091
2014-08-31,13.7023809524
2014-09-30,13.7552380952
2014-10-31,13.9926086957
2014-11-30,14.1927777778
2014-12-31,14.3604545455
2015-01-31,14.638
2015-02-28,14.4863157895
2015-03-31,14.5377272727
2015-04-30,14.6671428571
2015-05-31,14.669
2015-06-30,14.4914285714
2015-07-31,14.7477272727
2015-08-31,14.7352380952
2015-09-30,14.750952381
2015-10-31,14.9614285714
2015-11-30,14.9735
2015-12-31,14.9368181818
2016-01-31,15.3436842105
2016-02-29,15.82650005
2016-03-31,15.8536363636
2016-04-30,15.9733333333
2016-05-31,16.1285711905
2016-06-30,16.2659091818
2016-07-31,17.0464998
2016-08-31,17.018
