2012-03-31,6.13
2012-04-30,7.20473684211
2012-05-31,7.26909090909
2012-06-30,6.80333333333
2012-07-31,7.66333333333
2012-08-31,7.62782608696
2012-09-30,8.65631578947
2012-10-31,7.62761904762
2012-11-30,6.82285714286
2012-12-31,6.532
2013-01-31,6.20857142857
2013-02-28,6.32157894737
2013-03-31,6.276
2013-04-30,5.85272727273
2013-05-31,5.08681818182
2013-06-30,5.7925
2013-07-31,5.64136363636
2013-08-31,3.94863636364
2013-09-30,3.8565
2013-10-31,3.53869565217
2013-11-30,2.7415
2013-12-31,4.7380952381
2014-01-31,5.9119047619
2014-02-28,4.92684210526
2014-03-31,5.47428571429
2014-04-30,4.86333333333
2014-05-31,6.99142857143
2014-06-30,7.51666666667
2014-07-31,6.50181818182
2014-08-31,6.59476190476
2014-09-30,7.31095238095
2014-10-31,8.65181818182
2014-11-30,8.88421052632
2014-12-31,10.1945454545
2015-01-31,10.7145
2015-02-28,9.93263157895
2015-03-31,11.6422727273
2015-04-30,12.639047619
2015-05-31,12.054
2015-06-30,11.6986363636
2015-07-31,11.1859090909
2015-08-31,10.1395238095
2015-09-30,9.97
2015-10-31,9.44818181818
2015-11-30,9.1535
2015-12-31,8.27090909091
2016-01-31,6.58315789474
2016-02-29,5.692
2016-03-31,7.51136363636
2016-04-30,7.98571428571
2016-05-31,6.5680952381
2016-06-30,6.34045454545
2016-07-31,5.514
2016-08-31,5.804
