1998-03-31,15.494047619
1998-04-30,14.8303571429
1998-05-31,14.60625
1998-06-30,14.4573863636
1998-07-31,14.3210227273
1998-08-31,14.2886904762
1998-09-30,14.2470238095
1998-10-31,14.8693181818
1998-11-30,15.1875
1998-12-31,14.9971590909
1999-01-31,14.7631578947
1999-02-28,14.6513157895
1999-03-31,14.3233695652
1999-04-30,14.0476190476
1999-05-31,13.7171052632
1999-06-30,13.2045454545
1999-07-31,13.0297619048
1999-08-31,12.7215909091
1999-09-30,12.3839285714
1999-10-31,11.7976190476
1999-11-30,11.8303571429
1999-12-31,11.2215909091
2000-01-31,11.28125
2000-02-29,11.090625
2000-03-31,10.5706521739
2000-04-30,10.6611842105
2000-05-31,10.34375
2000-06-30,10.8153409091
2000-07-31,11.4625
2000-08-31,11.5135869565
2000-09-30,11.525
2000-10-31,10.96875
2000-11-30,10.6220238095
2000-12-31,11.06875
2001-01-31,12.199047619
2001-02-28,12.5310526316
2001-03-31,12.3636363636
2001-04-30,12.3225
2001-05-31,12.3090909091
2001-06-30,12.1595238095
2001-07-31,12.2466666667
2001-08-31,12.617826087
2001-09-30,12.332
2001-10-31,12.6713043478
2001-11-30,12.9766666667
2001-12-31,12.4325
2002-01-31,12.5871428571
2002-02-28,12.8915789474
2002-03-31,12.4845
2002-04-30,12.2895454545
2002-05-31,12.5604545455
2002-06-30,12.826
2002-07-31,12.8981818182
2002-08-31,12.5259090909
2002-09-30,13.2135
2002-10-31,12.8013043478
2002-11-30,12.466
2002-12-31,12.3185714286
2003-01-31,12.3580952381
2003-02-28,12.7126315789
2003-03-31,12.9823809524
2003-04-30,13.1557142857
2003-05-31,13.6819047619
2003-06-30,14.1452380952
2003-07-31,13.7913636364
2003-08-31,13.32
2003-09-30,13.6119047619
2003-10-31,13.8081818182
2003-11-30,13.9531578947
2003-12-31,14.1459090909
2004-01-31,14.4715
2004-02-29,14.5384210526
2004-03-31,14.6417391304
2004-04-30,13.59
2004-05-31,12.9385
2004-06-30,13.0442857143
2004-07-31,13.4528571429
2004-08-31,13.9440909091
2004-09-30,14.2365
2004-10-31,14.3552380952
2004-11-30,14.2952380952
2004-12-31,14.3186363636
2005-01-31,14.4565
2005-02-28,14.7778947368
2005-03-31,14.5222727273
2005-04-30,14.307
2005-05-31,14.7204761905
2005-06-30,15.1286363636
2005-07-31,15.299
2005-08-31,15.3
2005-09-30,15.3866666667
2005-10-31,14.8323809524
2005-11-30,14.6966666667
2005-12-31,14.8228571429
2006-01-31,14.825
2006-02-28,14.39
2006-03-31,14.5634782609
2006-04-30,14.6505263158
2006-05-31,14.635
2006-06-30,14.11
2006-07-31,13.83
2006-08-31,14.3739130435
2006-09-30,14.7575
2006-10-31,14.8509090909
2006-11-30,15.0104761905
2006-12-31,14.9485
2007-01-31,14.6921052632
2007-02-28,14.6794736842
2007-03-31,14.8304545455
2007-04-30,14.878
2007-05-31,14.8804545455
2007-06-30,14.3066666667
2007-07-31,14.0242857143
2007-08-31,13.8013636364
2007-09-30,14.1747368421
2007-10-31,13.9652173913
2007-11-30,13.3266666667
2007-12-31,13.263
2008-01-31,13.9266666667
2008-02-29,13.8435
2008-03-31,13.0542105263
2008-04-30,13.325
2008-05-31,13.4923809524
2008-06-30,13.4319047619
2008-07-31,13.1631818182
2008-08-31,12.9947619048
2008-09-30,12.0928571429
2008-10-31,9.89565217391
2008-11-30,9.96789473684
2008-12-31,8.69681818182
2009-01-31,10.4935
2009-02-28,10.7778947368
2009-03-31,10.3709090909
2009-04-30,10.840952381
2009-05-31,11.4845
2009-06-30,11.7809090909
2009-07-31,11.8995454545
2009-08-31,12.4361904762
2009-09-30,13.2561904762
2009-10-31,13.4895454545
2009-11-30,13.1905
2009-12-31,13.4586363636
2010-01-31,13.6821052632
2010-02-28,13.7426315789
2010-03-31,14.0513043478
2010-04-30,14.3138095238
2010-05-31,14.4455
2010-06-30,14.4068181818
2010-07-31,14.549047619
2010-08-31,15.2454545455
2010-09-30,15.9385714286
2010-10-31,15.4919047619
2010-11-30,14.5619047619
2010-12-31,13.4086363636
2011-01-31,13.187
2011-02-28,13.52
2011-03-31,13.577826087
2011-04-30,13.384
2011-05-31,13.6133333333
2011-06-30,13.9159090909
2011-07-31,14.088
2011-08-31,14.16
2011-09-30,14.6433333333
2011-10-31,14.8052380952
2011-11-30,14.9680952381
2011-12-31,15.2971428571
2012-01-31,15.93100015
2012-02-29,16.19849985
2012-03-31,15.9342859524
2012-04-30,16.00450005
2012-05-31,16.5222727273
2012-06-30,16.4355
2012-07-31,16.9828571429
2012-08-31,17.1891304348
2012-09-30,17.1578947895
2012-10-31,17.4671424762
2012-11-30,17.8704761429
2012-12-31,17.46750015
2013-01-31,17.6147618571
2013-02-28,18.1068422632
2013-03-31,17.0949998
2013-04-30,16.7485711429
2013-05-31,16.4513639091
2013-06-30,14.825
2013-07-31,14.2377272727
2013-08-31,13.55
2013-09-30,13.528
2013-10-31,13.9522727273
2013-11-30,13.616
2013-12-31,13.3847619048
2014-01-31,13.8719047619
2014-02-28,14.4326315789
2014-03-31,14.5371428571
2014-04-30,14.499047619
2014-05-31,15.1371428571
2014-06-30,15.1161904762
2014-07-31,15.0127272727
2014-08-31,15.0142857143
2014-09-30,14.919047619
2014-10-31,15.0339130435
