2014-10-31,10.8068181818
2014-11-30,11.5789473684
2014-12-31,10.5633181818
2015-01-31,11.3335
2015-02-28,11.7605263158
2015-03-31,11.6140909091
2015-04-30,12.7025714286
2015-05-31,12.9725
2015-06-30,13.6991818182
2015-07-31,13.5104545455
2015-08-31,12.2366666667
2015-09-30,10.8628571429
2015-10-31,9.99545454545
2015-11-30,11.0335
2015-12-31,10.0687727273
2016-01-31,9.24684210526
2016-02-29,8.7554
2016-03-31,7.69272727273
2016-04-30,7.69714285714
2016-05-31,8.56
2016-06-30,8.96681818182
2016-07-31,8.9975
2016-08-31,10.0075
