2013-11-30,21.0063636364
2013-12-31,23.8514286667
2014-01-31,27.1447618095
2014-02-28,24.5847369474
2014-03-31,24.9338095238
2014-04-30,18.4223809048
2014-05-31,16.2999999048
2014-06-30,16.5466664762
2014-07-31,14.3290909091
2014-08-31,14.2214285714
2014-09-30,13.8271428571
2014-10-31,14.1669564783
2014-11-30,15.0273683158
2014-12-31,12.6186363636
2015-01-31,13.023
2015-02-28,12.8989473684
2015-03-31,13.0090909091
2015-04-30,13.221
2015-05-31,12.555
2015-06-30,11.6313636364
2015-07-31,11.3804545455
2015-08-31,12.0566666667
2015-09-30,11.6638095238
2015-10-31,8.15772727273
2015-11-30,10.012
2015-12-31,11.4945454545
2016-01-31,9.36210526316
2016-02-29,7.4815
2016-03-31,9.45045454545
2016-04-30,9.47904761905
2016-05-31,7.49476190476
2016-06-30,7.24772727273
2016-07-31,7.786
2016-08-31,6.535
