2013-12-31,8.4785
2014-01-31,9.39619047619
2014-02-28,9.92994736842
2014-03-31,12.3838095238
2014-04-30,10.4
2014-05-31,8.53314285714
2014-06-30,10.4847619048
2014-07-31,10.2045454545
2014-08-31,9.9615
2014-09-30,10.2144285714
2014-10-31,10.1735652174
2014-11-30,10.9302631579
2014-12-31,13.4009091364
2015-01-31,17.0920002
2015-02-28,15.0794736842
2015-03-31,15.4350000455
2015-04-30,15.02
2015-05-31,15.5554999
2015-06-30,19.9822726818
2015-07-31,23.3059089091
2015-08-31,19.0852380952
2015-09-30,16.6695238571
2015-10-31,12.1218181818
2015-11-30,13.4155
2015-12-31,14.6981818182
2016-01-31,12.3910526316
2016-02-29,10.964
2016-03-31,12.1931818182
2016-04-30,14.0785714286
2016-05-31,12.250952381
2016-06-30,14.5595454091
2016-07-31,18.49849995
2016-08-31,21.0269998
