1992-06-30,10.2867780588
1992-07-31,9.85794931818
1992-08-31,10.1904771905
1992-09-30,8.75595547619
1992-10-31,7.86363977273
1992-11-30,8.61250225
1992-12-31,8.98295377273
1993-01-31,10.0937526
1993-02-28,10.4013288421
1993-03-31,10.7717483478
1993-04-30,10.9285844762
1993-05-31,11.82500535
1993-06-30,12.5056887727
1993-07-31,13.13751875
1993-08-31,14.0568364091
1993-09-30,14.6190530952
1993-10-31,15.5416750952
1993-11-30,14.3809591905
1993-12-31,17.0341100455
1994-01-31,17.1131067143
1994-02-28,17.3026342105
1994-03-31,15.3913157391
1994-04-30,14.1513172105
1994-05-31,13.2083379048
1994-06-30,12.5227321364
1994-07-31,11.85625095
1994-08-31,11.559793
1994-09-30,12.029771619
1994-10-31,12.5416747619
1994-11-30,11.9910790476
1994-12-31,9.83333114286
1995-01-31,9.50596280952
1995-02-28,9.81908057895
1995-03-31,9.71195852174
1995-04-30,9.66777594737
1995-05-31,11.6022842273
1995-06-30,12.502853
1995-07-31,14.4281317
1995-08-31,14.9972845217
1995-09-30,12.91564335
1995-10-31,10.9821580476
1995-11-30,10.9256065714
1995-12-31,11.1000142
1996-01-31,11.2500149545
1996-02-29,12.0329123684
1996-03-31,10.6904912381
1996-04-30,10.0773925714
1996-05-31,9.84659040909
1996-06-30,9.9874968
1996-07-31,9.58522754545
1996-08-31,9.11931604545
1996-09-30,9.35624675
1996-10-31,9.27841068182
1996-11-30,9.53125475
1996-12-31,10.7440500952
1997-01-31,10.8352234091
1997-02-28,12.1776317895
1997-03-31,11.34374505
1997-04-30,11.1590900455
1997-05-31,9.58928880952
1997-06-30,10.2380870952
1997-07-31,11.0028397727
1997-08-31,13.6309529048
1997-09-30,15.85000135
1997-10-31,16.3858714783
1997-11-30,16.782894
1997-12-31,18.4829550455
1998-01-31,18.88124885
1998-02-28,21.792764
1998-03-31,22.4460196364
1998-04-30,21.2827403333
1998-05-31,18.3781238
1998-06-30,19.4659091364
1998-07-31,22.9261352273
1998-08-31,20.7648773333
1998-09-30,17.0119058095
1998-10-31,14.7556856364
1998-11-30,18.15937265
1998-12-31,20.0198871818
1999-01-31,21.4769745789
1999-02-28,18.4078931053
1999-03-31,16.067936913
1999-04-30,17.7589291905
1999-05-31,18.3486875263
1999-06-30,16.8352297273
1999-07-31,16.7886914286
1999-08-31,15.1505690455
1999-09-30,13.9434543333
1999-10-31,11.6250008095
1999-11-30,14.2738087619
1999-12-31,13.1051175455
2000-01-31,12.2437511
2000-02-29,12.0460495263
2000-03-31,12.4565242174
2000-04-30,12.9868427895
2000-05-31,13.4232903182
2000-06-30,13.5823817273
2000-07-31,14.8125008
2000-08-31,17.7092382609
2000-09-30,18.1624998
