2013-11-30,14.6011764706
2013-12-31,14.7495238095
2014-01-31,16.8671428095
2014-02-28,16.4147366842
2014-03-31,16.4914286667
2014-04-30,16.951428619
2014-05-31,16.0057143333
2014-06-30,16.3233335714
2014-07-31,16.3940909545
2014-08-31,16.1409521429
2014-09-30,15.3780952857
2014-10-31,13.932173913
2014-11-30,13.9073684211
2014-12-31,11.4518181818
2015-01-31,11.9695
2015-02-28,12.1668421053
2015-03-31,11.5068181818
2015-04-30,12.0076190476
2015-05-31,11.5725
2015-06-30,10.3527272727
2015-07-31,9.73954545455
2015-08-31,6.93523809524
2015-09-30,5.42619047619
2015-10-31,4.78227272727
2015-11-30,4.2045
2015-12-31,4.09090909091
2016-01-31,3.74789473684
2016-02-29,4.35
2016-03-31,4.98863636364
2016-04-30,5.52523809524
2016-05-31,5.53619047619
2016-06-30,6.44
2016-07-31,6.272
2016-08-31,5.97
