1800-01-31 00:00:00,51.87562
1996-12-31,22.5192307692
1997-01-31,22.8465909091
1997-02-28,24.5065789474
1997-03-31,27.6
1997-04-30,26.3295454545
1997-05-31,26.369047619
1997-06-30,27.0535714286
1997-07-31,27.2982954545
1997-08-31,28.0892857143
1997-09-30,31.234375
1997-10-31,30.1440217391
1997-11-30,29.2828947368
1997-12-31,26.6704545455
1998-01-31,27.553125
1998-02-28,28.3388157895
1998-03-31,29.5227272727
1998-04-30,29.45625
1998-05-31,28.346875
1998-06-30,26.4403409091
1998-07-31,24.4289772727
1998-08-31,22.3482142857
1998-09-30,19.4077380952
1998-10-31,20.4488636364
1998-11-30,21.59375
1998-12-31,19.625
1999-01-31,23.1414473684
1999-02-28,24.5230263158
1999-03-31,24.5028409091
1999-04-30,25.9613095238
1999-05-31,26.325
1999-06-30,25.3125
1999-07-31,25.6577380952
1999-08-31,24.6704545455
1999-09-30,24.1517857143
1999-10-31,20.8244047619
1999-11-30,25.4910714286
1999-12-31,24.4772727273
2000-01-31,21.603125
2000-02-29,22.24375
2000-03-31,22.4347826087
2000-04-30,21.9895833333
2000-05-31,21.7414772727
2000-06-30,21.09375
2000-07-31,20.96875
2000-08-31,20.8858695652
2000-09-30,18.971875
2000-10-31,18.15625
2000-11-30,19.8571428571
2000-12-31,21.63125
2001-01-31,23.1167857143
2001-02-28,23.3878945789
2001-03-31,20.7440910455
2001-04-30,20.8265
2001-05-31,23.6713636364
2001-06-30,26.3909523333
2001-07-31,27.2890474286
2001-08-31,28.092174
2001-09-30,26.0366668667
2001-10-31,26.645652087
2001-11-30,25.9500001429
2001-12-31,27.9
2002-01-31,28.4533334286
2002-02-28,28.7273682632
2002-03-31,29.49199995
2002-04-30,31.7727272727
2002-05-31,32.6195459545
2002-06-30,31.88299975
2002-07-31,31.4131817273
2002-08-31,27.2172725909
2002-09-30,23.5675
2002-10-31,23.1086956522
2002-11-30,27.33349995
2002-12-31,27.1747618571
2003-01-31,26.3838096667
2003-02-28,24.388421
2003-03-31,24.4947618571
2003-04-30,24.4380953333
2003-05-31,24.8738094762
2003-06-30,26.7419047619
2003-07-31,29.5522728182
2003-08-31,30.658571619
2003-09-30,32.2704759524
2003-10-31,28.9560867826
2003-11-30,28.8644443889
2003-12-31,29.8054545
2004-01-31,31.351
2004-02-29,32.2015786842
2004-03-31,34.0778263913
2004-04-30,35.21399935
2004-05-31,34.2134993
2004-06-30,36.6128575714
2004-07-31,36.4938095238
2004-08-31,35.6072725455
2004-09-30,38.7780952381
2004-10-31,39.7766669048
2004-11-30,43.0619049524
2004-12-31,44.0009091364
2005-01-31,40.6415004
2005-02-28,43.1389470526
2005-03-31,43.7277271364
2005-04-30,38.1885716667
2005-05-31,37.2442859048
2005-06-30,38.6290909545
2005-07-31,40.8489998
2005-08-31,39.5769565217
2005-09-30,44.403333
2005-10-31,44.7861905714
2005-11-30,45.9995005
2005-12-31,46.8123808095
2006-01-31,50.909
2006-02-28,52.681579
2006-03-31,54.073913
2006-04-30,59.4952629474
2006-05-31,58.3222727273
2006-06-30,54.6372724091
2006-07-31,53.4324999
2006-08-31,46.927826087
2006-09-30,48.3030003
2006-10-31,48.5072732273
2006-11-30,51.5495234286
2006-12-31,54.0395002
2007-01-31,54.1275001
2007-02-28,53.4947371579
2007-03-31,48.3045453182
2007-04-30,48.94699965
2007-05-31,53.0131819091
2007-06-30,54.6638093333
2007-07-31,55.72149985
2007-08-31,55.1517394783
2007-09-30,54.9526316842
2007-10-31,57.608260913
2007-11-30,51.7280952857
2007-12-31,48.2947368947
2008-01-31,50.6609521429
2008-02-29,50.58249985
2008-03-31,51.77199965
2008-04-30,55.1986366364
2008-05-31,52.1223803333
2008-06-30,55.1523810952
2008-07-31,57.1745458182
2008-08-31,61.1280950476
2008-09-30,63.2171425714
2008-10-31,50.692609
2008-11-30,45.3789472632
2008-12-31,44.6090908636
2009-01-31,43.0829995
2009-02-28,35.3099994211
2009-03-31,33.4963635455
2009-04-30,41.3914284286
2009-05-31,37.7084999
2009-06-30,36.4909090909
2009-07-31,39.0304545909
2009-08-31,47.984285381
2009-09-30,47.8252382857
2009-10-31,47.5445456818
2009-11-30,40.3554999
2009-12-31,44.8863635
2010-01-31,48.9873684211
2010-02-28,44.1410527368
2010-03-31,49.2543477826
2010-04-30,50.5799997619
2010-05-31,49.3845
2010-06-30,45.4313634545
2010-07-31,43.5399998571
2010-08-31,43.553333381
2010-09-30,43.4728571429
2010-10-31,47.0761909524
2010-11-30,50.2290476667
2010-12-31,57.1740911818
2011-01-31,60.0121050526
2011-02-28,61.6847371053
2011-03-31,60.3199997273
2011-04-30,69.4914999
2011-05-31,60.3771429524
2011-06-30,52.1571432857
2011-07-31,54.71750025
2011-08-31,53.0360868696
2011-09-30,55.310952381
2011-10-31,65.4428562381
2011-11-30,63.8471431429
2011-12-31,61.3957143333
2012-01-31,65.65749975
2012-02-29,69.05699995
2012-03-31,65.3895451364
2012-04-30,61.3490003
2012-05-31,58.0404545
2012-06-30,57.061
2012-07-31,62.5771425714
2012-08-31,61.4052174348
2012-09-30,65.1405268947
2012-10-31,67.5185717143
2012-11-30,66.4004759524
2012-12-31,69.569
