1994-10-31,16.65625
1994-11-30,16.6428571429
1994-12-31,18.0654761905
1995-01-31,18.8214285714
1995-02-28,20.2236842105
1995-03-31,19.7010869565
1995-04-30,19.2565789474
1995-05-31,20.12642
1995-06-30,23.6647727273
1995-07-31,25.8684210526
1995-08-31,25.9402173913
1995-09-30,27.75
1995-10-31,27.1988636364
1995-11-30,28.1778276667
1995-12-31,31.5986842105
1996-01-31,36.2954545455
1996-02-29,39.7375
1996-03-31,38.755952381
1996-04-30,49.0238095238
1996-05-31,53.1931818182
1996-06-30,52.99375
1996-07-31,53.1363636364
1996-08-31,63.25
1996-09-30,68.95
1996-10-31,68.2173913043
1996-11-30,73.1052631579
1996-12-31,78.5
1997-01-31,77.1875
1997-02-28,69.2828947368
1997-03-31,30.75
1997-04-30,28.0170454545
1997-05-31,34.2113095238
1997-06-30,36.73125
1997-07-31,40.1732954545
1997-08-31,37.4032738095
1997-09-30,33.2976190476
1997-10-31,36.1956521739
1997-11-30,37.3519736842
1997-12-31,34.5880681818
1998-01-31,31.4125
1998-02-28,38.4210526316
1998-03-31,39.375
1998-04-30,42.5267857143
1998-05-31,48.23125
1998-06-30,45.8465909091
1998-07-31,48.4147727273
1998-08-31,27.6458333333
1998-09-30,25.005952381
1998-10-31,11.2215909091
1998-11-30,14.41875
1998-12-31,12.7954545455
1999-01-31,14.2894736842
1999-02-28,15.0657894737
1999-03-31,12.4510869565
1999-04-30,9.33333333333
1999-05-31,9.2765625
1999-06-30,10.8295454545
1999-07-31,12.3318452381
1999-08-31,9.86363636364
1999-09-30,9.78869047619
1999-10-31,9.65029761905
1999-11-30,15.7276785714
1999-12-31,26.4573863636
2000-01-31,35.01875
2000-02-29,46.95625
2000-03-31,43.7377717391
2000-04-30,34.5180921053
2000-05-31,28.0965909091
2000-06-30,28.5965909091
2000-07-31,36.6071879
2000-08-31,42.3817934783
2000-09-30,43.3984375
2000-10-31,37.3167613636
2000-11-30,35.7790180476
2000-12-31,28.69609345
