1800-01-31 00:00:00,87.510002
2007-10-31,33.3680004
2007-11-30,28.5999999524
2007-12-31,21.03900005
2008-01-31,14.8871429048
2008-02-29,14.7885
2008-03-31,13.176
2008-04-30,13.9323809524
2008-05-31,14.4433333333
2008-06-30,12.9138095238
2008-07-31,10.4354545455
2008-08-31,11.1433333333
2008-09-30,12.9585714286
2008-10-31,10.7017391304
2008-11-30,8.13736842105
2008-12-31,8.58090909091
2009-01-31,6.9805
2009-02-28,6.04421052632
2009-03-31,5.71227272727
2009-04-30,7.5819047619
2009-05-31,8.7165
2009-06-30,9.95136363636
2009-07-31,11.0572727273
2009-08-31,11.324
2009-09-30,14.695714381
2009-10-31,16.4668183636
2009-11-30,16.89949985
2009-12-31,18.0536362273
2010-01-31,20.1052631579
2010-02-28,18.2884214211
2010-03-31,21.6347826522
2010-04-30,23.1890475714
2010-05-31,23.32799985
2010-06-30,24.4131818182
2010-07-31,23.6823809524
2010-08-31,23.7686362727
2010-09-30,27.3414284762
2010-10-31,30.3052383333
2010-11-30,32.3534999
2010-12-31,34.3254547727
2011-01-31,36.30250015
2011-02-28,41.1052634211
2011-03-31,45.0756526522
2011-04-30,50.8475
2011-05-31,53.6823812857
2011-06-30,57.9718182727
2011-07-31,65.09349995
2011-08-31,55.7608696957
2011-09-30,65.7466660952
2011-10-31,67.3933331905
2011-11-30,70.3166682381
2011-12-31,68.8938097143
2012-01-31,73.3259991
2012-02-29,81.14700015
2012-03-31,89.8245461364
2012-04-30,92.98299975
2012-05-31,88.3404547727
2012-06-30,93.2371434286
2012-07-31,90.2885720476
2012-08-31,89.3078254783
2012-09-30,98.0926307895
2012-10-31,95.82619
2012-11-30,91.0990474286
2012-12-31,97.818
2013-01-31,96.708096
2013-02-28,92.9131577895
2013-03-31,79.6779994
2013-04-30,84.9750000909
2013-05-31,91.6936368182
2013-06-30,93.2155008
2013-07-31,98.6809095909
2013-08-31,102.326818727
2013-09-30,110.6
2013-10-31,123.397392043
2013-11-30,129.080001526
2013-12-31,99.2499998571
2014-01-31,87.9657142381
2014-02-28,86.9910527895
2014-03-31,95.2366670476
2014-04-30,92.41649925
2014-05-31,86.6919050476
2014-06-30,91.577142619
2014-07-31,92.6709074545
2014-08-31,95.2290475238
2014-09-30,110.290952143
2014-10-31,116.552607652
2014-11-30,123.741578684
2014-12-31,128.064546136
2015-01-31,124.92599915
2015-02-28,135.825264316
2015-03-31,147.559999682
2015-04-30,153.246664857
2015-05-31,152.75849995
2015-06-30,155.177272909
2015-07-31,164.424999545
2015-08-31,165.097619238
2015-09-30,163.8040008
2015-10-31,166.773183
2015-11-30,169.0729995
2015-12-31,181.929544727
2016-01-31,178.777894632
2016-02-29,161.9320007
2016-03-31,181.621819864
2016-04-30,202.64809381
2016-05-31,209.804284333
2016-06-30,238.200454682
2016-07-31,253.51900015
2016-08-31,261.6170014
