2004-11-30,5.7575
2004-12-31,5.42909090909
2005-01-31,4.7
2005-02-28,4.65052631579
2005-03-31,5.62227272727
2005-04-30,5.25285714286
2005-05-31,4.68095238095
2005-06-30,4.45090909091
2005-07-31,4.438
2005-08-31,4.58695652174
2005-09-30,5.06714285714
2005-10-31,5.29666666667
2005-11-30,6.08761904762
2005-12-31,6.2180952381
2006-01-31,7.768
2006-02-28,8.07894736842
2006-03-31,8.05086956522
2006-04-30,10.3894736842
2006-05-31,10.4995454545
2006-06-30,8.75318181818
2006-07-31,8.6345
2006-08-31,8.78913043478
2006-09-30,8.097
2006-10-31,7.30045454545
2006-11-30,8.60428571429
2006-12-31,7.789
2007-01-31,7.55
2007-02-28,7.44631578947
2007-03-31,7.55318181818
2007-04-30,7.4235
2007-05-31,7.37409090909
2007-06-30,6.85428571429
2007-07-31,6.65857142857
2007-08-31,5.70136363636
2007-09-30,5.97526315789
2007-10-31,6.24391304348
2007-11-30,6.86095238095
2007-12-31,5.205
2008-01-31,5.5319047619
2008-02-29,5.865
2008-03-31,7.2325
2008-04-30,7.66545454545
2008-05-31,8.60333333333
2008-06-30,8.02761904762
2008-07-31,7.46818181818
2008-08-31,5.19333333333
2008-09-30,4.64428571429
2008-10-31,2.44956521739
2008-11-30,1.23421052632
2008-12-31,1.19181818182
2009-01-31,1.554
2009-02-28,2.31789473684
2009-03-31,1.81681818182
2009-04-30,1.7980952381
2009-05-31,2.151
2009-06-30,2.80227272727
2009-07-31,2.73545454545
2009-08-31,3.2925
2009-09-30,3.65523809524
2009-10-31,4.09863636364
2009-11-30,3.9415
2009-12-31,3.61272727273
2010-01-31,4.25
2010-02-28,4.39263157895
2010-03-31,4.49086956522
2010-04-30,5.19666666667
2010-05-31,5.842
2010-06-30,6.40863636364
2010-07-31,5.19523809524
2010-08-31,5.62681818182
2010-09-30,6.29285714286
2010-10-31,6.9419047619
2010-11-30,8.6080952381
2010-12-31,9.47227272727
2011-01-31,8.627
2011-02-28,9.27157894737
2011-03-31,10.5213043478
2011-04-30,11.041
2011-05-31,9.73761904762
2011-06-30,9.46545454545
2011-07-31,10.835
2011-08-31,11.8630434783
2011-09-30,12.910952381
2011-10-31,11.3695238095
2011-11-30,11.3423809524
2011-12-31,10.2952380952
2012-01-31,10.7385
2012-02-29,11.7725
2012-03-31,10.0186363636
2012-04-30,9.6635
2012-05-31,8.44636363636
2012-06-30,9.72904761905
2012-07-31,9.77285714286
2012-08-31,10.572173913
2012-09-30,11.89
2012-10-31,12.030952381
2012-11-30,10.5633333333
2012-12-31,10.762
2013-01-31,10.5957142857
2013-02-28,9.55736842105
2013-03-31,9.2875
2013-04-30,7.86636363636
2013-05-31,7.03818181818
2013-06-30,6.4915
2013-07-31,6.915
2013-08-31,7.19954545455
2013-09-30,6.362
2013-10-31,5.91782608696
2013-11-30,5.471
2013-12-31,4.90428571429
2014-01-31,5.55952380952
2014-02-28,6.02684210526
2014-03-31,5.7880952381
2014-04-30,5.08571428571
2014-05-31,5.077
2014-06-30,5.95714285714
2014-07-31,6.33909090909
2014-08-31,6.23904761905
2014-09-30,5.89238095238
2014-10-31,4.58347826087
2014-11-30,3.97631578947
2014-12-31,4.25666666667
2015-01-31,4.5145
2015-02-28,3.77421052632
2015-03-31,3.61818181818
2015-04-30,3.46952380952
2015-05-31,3.3025
2015-06-30,3.09318181818
2015-07-31,2.43772727273
2015-08-31,2.21857142857
2015-09-30,2.29571428571
2015-10-31,2.77727272727
2015-11-30,2.268
2015-12-31,2.34818181818
2016-01-31,2.20315789474
2016-02-29,2.89
2016-03-31,3.69454545455
2016-04-30,4.22047619048
2016-05-31,4.33523809524
2016-06-30,4.15045454545
2016-07-31,4.657
2016-08-31,5.46
