1999-02-28,0.712496
1999-03-31,0.801629565217
1999-04-30,0.599701904762
1999-05-31,0.55625
1999-06-30,0.436011904762
1999-07-31,0.449404761905
1999-08-31,0.505681818182
1999-09-30,0.520833809524
1999-10-31,0.527532380952
1999-11-30,0.613095238095
1999-12-31,0.975140909091
2000-01-31,1.153125
2000-02-29,1.1
2000-03-31,1.23845043478
2000-04-30,0.856907894737
2000-05-31,0.697443181818
2000-06-30,0.740056818182
2000-07-31,0.9125
2000-08-31,1.13858695652
2000-09-30,1.025
2000-10-31,0.928977272727
2000-11-30,0.831845238095
2000-12-31,0.660938
2001-01-31,0.699404761905
2001-02-28,0.699834736842
2001-03-31,0.617187727273
2001-04-30,0.543907
2001-05-31,0.63
2001-06-30,0.768095238095
2001-07-31,0.704
2001-08-31,0.714347826087
2001-09-30,0.628666666667
2001-10-31,0.633913043478
2001-11-30,0.796666666667
2001-12-31,0.8065
2002-01-31,0.829047619048
2002-02-28,0.697894736842
2002-03-31,0.79
2002-04-30,0.911363636364
2002-05-31,0.986363636364
2002-06-30,1.0415
2002-07-31,0.976818181818
2002-08-31,0.945
2002-09-30,0.89
2002-10-31,0.75347826087
2002-11-30,0.902
2002-12-31,0.801428571429
2003-01-31,0.85380952381
2003-02-28,0.953684210526
2003-03-31,0.864761904762
2003-04-30,0.923333333333
2003-05-31,1.1080952381
2003-06-30,1.38428571429
2003-07-31,1.61318181818
2003-08-31,1.96285714286
2003-09-30,2.87095238095
2003-10-31,3.23043478261
2003-11-30,3.42578947368
2003-12-31,3.20909090909
2004-01-31,3.308
2004-02-29,3.23263157895
2004-03-31,3.00652173913
2004-04-30,2.90523809524
2004-05-31,2.7235
2004-06-30,2.58142857143
2004-07-31,2.84476190476
2004-08-31,2.42227272727
2004-09-30,2.17714285714
2004-10-31,2.4445
2004-11-30,2.41428571429
2004-12-31,2.43318181818
2005-01-31,2.6555
2005-02-28,2.92
2005-03-31,2.49045454545
2005-04-30,2.3780952381
2005-05-31,2.17380952381
2005-06-30,2.18227272727
2005-07-31,2.0775
2005-08-31,2.04826086957
2005-09-30,2.11380952381
2005-10-31,2.2680952381
2005-11-30,2.76428571429
2005-12-31,2.89571428571
2006-01-31,3.1045
2006-02-28,3.08684210526
2006-03-31,3.42130434783
2006-04-30,3.34315789474
2006-05-31,4.09954545455
2006-06-30,5.04045454545
2006-07-31,7.2495
2006-08-31,7.54043478261
2006-09-30,7.1025
2006-10-31,7.80571428571
2006-11-30,7.52238095238
2006-12-31,9.1105
2007-01-31,8.8185
2007-02-28,9.01842105263
2007-03-31,7.90045454545
2007-04-30,7.5065
2007-05-31,7.19590909091
2007-06-30,6.5080952381
