1996-08-31,15.499995
1996-09-30,17.81874995
1996-10-31,18.2771713478
1996-11-30,18.3812478
1996-12-31,18.0059498095
1997-01-31,17.9886325909
1997-02-28,17.9583323333
1997-03-31,16.6937503
1997-04-30,17.9488640455
1997-05-31,18.0773794286
1997-06-30,17.6964303333
1997-07-31,17.2784080909
1997-08-31,17.4226213333
1997-09-30,17.5863127143
1997-10-31,19.0597825217
1997-11-30,19.4078961579
1997-12-31,20.1193219091
1998-01-31,19.35624995
1998-02-28,19.927633
1998-03-31,21.8214276667
1998-04-30,25.0654767619
1998-05-31,25.5374999
1998-06-30,24.1193183182
1998-07-31,22.6051130909
1998-08-31,22.7767865714
1998-09-30,19.2559527619
1998-10-31,21.6988653636
1998-11-30,24.79999805
1998-12-31,24.7556836818
1999-01-31,23.2302652632
1999-02-28,21.9144746316
1999-03-31,21.0271743043
1999-04-30,20.5952391905
1999-05-31,21.33437615
1999-06-30,20.3323868636
1999-07-31,19.28124935
1999-08-31,19.1931828636
1999-09-30,18.0446421429
1999-10-31,17.3184544762
1999-11-30,17.0714291905
1999-12-31,15.4886374545
2000-01-31,13.1444084286
2000-02-29,13.9531241
2000-03-31,12.9293464783
2000-04-30,15.0460525263
2000-05-31,16.0170468636
2000-06-30,16.207388
2000-07-31,15.96250135
2000-08-31,15.8804351739
2000-09-30,15.27500145
2000-10-31,15.1363659545
2000-11-30,15.1071439048
2000-12-31,14.88437535
2001-01-31,15.0432131905
2001-02-28,15.8447392105
2001-03-31,15.8545440909
2001-04-30,15.00000205
2001-05-31,15.1931837273
2001-06-30,15.5014293333
2001-07-31,15.7557148095
2001-08-31,15.7656523043
2001-09-30,15.7906652
2001-10-31,15.7404545455
2001-11-30,15.853808
2001-12-31,17.11550015
2002-01-31,16.8438102381
2002-02-28,16.6231589474
2002-03-31,16.66250135
2002-04-30,17.2749995455
2002-05-31,18.4250005455
2002-06-30,18.30000285
2002-07-31,18.4886381818
2002-08-31,18.8559112727
2002-09-30,18.85150155
2002-10-31,18.2326086957
2002-11-30,18.19200095
2002-12-31,17.9876215714
2003-01-31,18.4995254286
2003-02-28,18.5842096316
2003-03-31,18.8452387143
2003-04-30,18.3476192857
2003-05-31,19.4019049048
2003-06-30,19.696668381
2003-07-31,20.4968191818
2003-08-31,21.5409549048
2003-09-30,23.3876221905
2003-10-31,23.0295672174
2003-11-30,23.0810530526
2003-12-31,22.9609106818
2004-01-31,22.7499994
2004-02-29,23.2842123684
2004-03-31,23.4078265652
2004-04-30,23.6295272857
2004-05-31,24.6275014
2004-06-30,24.1499987143
2004-07-31,24.4104747143
2004-08-31,25.0986369091
2004-09-30,26.136190619
2004-10-31,26.8785724762
2004-11-30,23.463809619
2004-12-31,23.1986363182
2005-01-31,22.59700035
2005-02-28,23.6457895263
2005-03-31,23.0227272727
2005-04-30,22.919047619
2005-05-31,22.8880954286
2005-06-30,22.0649999545
2005-07-31,20.64750005
2005-08-31,21.4073910435
2005-09-30,20.8733332857
2005-10-31,21.1071430476
2005-11-30,21.8142852857
2005-12-31,21.9776188571
2006-01-31,21.8625001
2006-02-28,25.018421
2006-03-31,24.6217393043
2006-04-30,22.6842107895
2006-05-31,21.7840910455
2006-06-30,21.1995453636
2006-07-31,19.4910001
2006-08-31,19.8490909091
2006-09-30,20.91549995
2006-10-31,22.1654548636
2006-11-30,19.5095236667
2006-12-31,19.0875001
2007-01-31,19.27950005
2007-02-28,19.7526317368
2007-03-31,19.8231818182
2007-04-30,19.31400015
2007-05-31,19.2395452727
2007-06-30,19.451428381
2007-07-31,19.2833330952
2007-08-31,19.031304087
2007-09-30,18.8200000526
2007-10-31,18.2895455909
2007-11-30,18.1971427619
2007-12-31,18.01650015
2008-01-31,17.6504764762
2008-02-29,17.912
2008-03-31,17.0975001
2008-04-30,17.1345455
2008-05-31,17.8633334286
2008-06-30,17.8299998095
2008-07-31,16.6009094091
2008-08-31,17.0342861429
2008-09-30,15.8204762381
2008-10-31,14.5886956522
2008-11-30,13.5866666667
2008-12-31,11.625
2009-01-31,9.636
2009-02-28,8.52631578947
2009-03-31,8.70636363636
2009-04-30,8.95761904762
2009-05-31,9.13105263158
2009-06-30,9.14181818182
2009-07-31,6.87045454545
2009-08-31,6.83
2009-09-30,7.98238095238
2009-10-31,8.06636363636
2009-11-30,8.4345
2009-12-31,9.04863636364
2010-01-31,9.43105263158
2010-02-28,12.9110526316
2010-03-31,12.6965217391
2010-04-30,11.1019047619
2010-05-31,9.9965
2010-06-30,9.96590909091
2010-07-31,10.2545
2010-08-31,9.62681818182
2010-09-30,8.83
2010-10-31,8.85095238095
