2007-05-31,18.0823809524
2007-06-30,22.1300001429
2007-07-31,25.3499999524
2007-08-31,26.9708695652
2007-09-30,28.7694738947
2007-10-31,30.0343479565
2007-11-30,25.8215
2007-12-31,24.48600015
2008-01-31,21.1485715238
2008-02-29,18.4563158421
2008-03-31,15.93099995
2008-04-30,18.0254543182
2008-05-31,22.438571381
2008-06-30,24.0271429524
2008-07-31,17.7990909545
2008-08-31,17.9319047619
2008-09-30,14.4999999524
2008-10-31,12.8308695652
2008-11-30,10.6168421053
2008-12-31,9.95590909091
2009-01-31,9.128
2009-02-28,9.49789473684
2009-03-31,11.3336363636
2009-04-30,12.2728571429
2009-05-31,13.964
2009-06-30,16.1277273636
2009-07-31,17.6759092727
2009-08-31,19.3895240476
2009-09-30,21.2133332857
2009-10-31,20.9004545909
2009-11-30,19.9285
2009-12-31,22.2981817273
2010-01-31,23.5368419474
2010-02-28,23.0015788947
2010-03-31,24.6613041739
2010-04-30,26.39699995
2010-05-31,26.34100005
2010-06-30,26.7259092273
2010-07-31,28.1704761905
2010-08-31,24.8368181364
2010-09-30,26.8685714762
2010-10-31,29.1719046667
2010-11-30,34.3161907619
2010-12-31,38.0945454091
2011-01-31,41.80500035
2011-02-28,43.1063157368
2011-03-31,40.4404344348
2011-04-30,44.94100045
2011-05-31,45.1771428571
2011-06-30,40.8672725455
2011-07-31,40.15800065
2011-08-31,29.7231816818
2011-09-30,31.946666619
2011-10-31,30.2528568571
2011-11-30,33.0090478571
2011-12-31,29.5080955238
2012-01-31,32.13799995
2012-02-29,34.4434999
2012-03-31,33.1309091364
2012-04-30,28.8165
2012-05-31,24.7663637727
2012-06-30,26.4723810476
2012-07-31,25.4352381429
2012-08-31,31.7995656087
2012-09-30,34.0415792105
2012-10-31,32.2857142857
2012-11-30,32.5980948571
2012-12-31,31.70299955
2013-01-31,31.7361904286
2013-02-28,36.3126310526
2013-03-31,37.99050025
2013-04-30,32.885
2013-05-31,33.8018186364
2013-06-30,33.63549995
2013-07-31,36.6468181818
2013-08-31,36.173333381
2013-09-30,40.03949995
2013-10-31,40.0743485217
2013-11-30,37.33599995
2013-12-31,35.0157143333
2014-01-31,34.6190475714
2014-02-28,39.2027776667
2014-03-31,44.0904758095
2014-04-30,43.0742859048
2014-05-31,44.3866666667
2014-06-30,50.5433339048
2014-07-31,47.7672727273
2014-08-31,51.5542855238
2014-09-30,52.7661902381
2014-10-31,45.957826087
2014-11-30,53.5452632105
2014-12-31,56.9813634091
2015-01-31,60.6580003
2015-02-28,62.4221055789
2015-03-31,70.5022721818
2015-04-30,70.0966669524
2015-05-31,66.78399945
2015-06-30,73.1877268182
2015-07-31,65.0040907727
2015-08-31,68.3985710476
2015-09-30,66.7580952381
2015-10-31,67.6963643636
2015-11-30,69.0889999
2015-12-31,64.8881817727
2016-01-31,58.1252635789
2016-02-29,54.42099965
2016-03-31,60.6063638182
2016-04-30,57.6423814286
2016-05-31,47.5823807619
2016-06-30,43.7868182727
2016-07-31,41.79449975
2016-08-31,46.832
