2014-02-28,25.1399995
2014-03-31,24.9404761905
2014-04-30,25.099809381
2014-05-31,25.5682378571
2014-06-30,26.525333381
2014-07-31,26.5838636364
2014-08-31,25.8310951429
2014-09-30,25.7164286667
2014-10-31,24.4700435652
2014-11-30,25.2920523684
2014-12-31,24.7590451818
2015-01-31,24.5122001
2015-02-28,25.6005264737
2015-03-31,26.4495000455
2015-04-30,27.8211429524
2015-05-31,28.48365005
2015-06-30,28.2457142381
2015-07-31,27.2902726364
2015-08-31,26.6531904762
2015-09-30,25.4708093333
2015-10-31,26.4416819545
2015-11-30,26.86949995
2015-12-31,26.4026816364
2016-01-31,24.2698419474
2016-02-29,24.5346837895
2016-03-31,26.6012274545
2016-04-30,27.9760477619
2016-05-31,27.4885712857
2016-06-30,26.6925453636
2016-07-31,26.73124985
2016-08-31,27.3732006
