1996-11-30,5.5
1996-12-31,7.50892857143
1997-01-31,8.77840909091
1997-02-28,8.57565789474
1997-03-31,7.99013157895
1997-04-30,8.48579545455
1997-05-31,9.22321428571
1997-06-30,11.8608628571
1997-07-31,14.4772727273
1997-08-31,14.5119047619
1997-09-30,13.6666666667
1997-10-31,13.2717391304
1997-11-30,12.5460526316
1997-12-31,12.7556818182
1998-01-31,12.4875
1998-02-28,12.0069444444
1998-03-31,12.8721590909
1998-04-30,13.1369047619
1998-05-31,13.546875
1998-06-30,13.2045454545
1998-07-31,12.9403409091
1998-08-31,12.7648809524
1998-09-30,12.5029761905
1998-10-31,11.4346590909
1998-11-30,11.74375
1998-12-31,11.9204545455
1999-01-31,12.7072368421
1999-02-28,13.1085526316
1999-03-31,13.9673913043
1999-04-30,14.2529761905
1999-05-31,15.8890625
1999-06-30,16.806547619
1999-07-31,17.5818452381
1999-08-31,14.5795454545
1999-09-30,14.4017857143
1999-10-31,13.9255952381
1999-11-30,14.744047619
1999-12-31,14.7670454545
2000-01-31,15.903125
2000-02-29,16.30625
2000-03-31,16.8342391304
2000-04-30,13.9605263158
2000-05-31,13.7017045455
2000-06-30,14.6079545455
2000-07-31,14.115625
2000-08-31,14.691576087
2000-09-30,14.76875
2000-10-31,12.7180057143
2000-11-30,12.3608628571
2000-12-31,12.273437
2001-01-31,14.0357142857
2001-02-28,14.5534542105
2001-03-31,13.9978690909
2001-04-30,14.175125
2001-05-31,15.1259090909
2001-06-30,15.167
2001-07-31,16.1700002857
2001-08-31,16.6660867826
2001-09-30,16.0693332667
2001-10-31,18.3973912609
2001-11-30,18.1523809524
2001-12-31,18.4310527368
2002-01-31,18.5904761429
2002-02-28,18.0773685263
2002-03-31,17.95300015
2002-04-30,17.3354541818
2002-05-31,16.1772726818
2002-06-30,15.73500005
2002-07-31,15.9059089545
2002-08-31,16.4027271818
2002-09-30,16.31350005
2002-10-31,15.3804347826
2002-11-30,15.98350005
2002-12-31,16.6533331429
2003-01-31,15.7800000952
2003-02-28,15.1442105263
2003-03-31,16.0257142381
2003-04-30,17.695714381
2003-05-31,18.1923805714
2003-06-30,19.0947620952
2003-07-31,18.4809087273
2003-08-31,17.5347617619
2003-09-30,17.3419047143
2003-10-31,17.8013043913
2003-11-30,17.1636844211
2003-12-31,16.2954544091
2004-01-31,18.9544999
2004-02-29,19.1157895263
2004-03-31,18.5895652174
2004-04-30,18.886666619
2004-05-31,18.56750005
2004-06-30,18.685714381
2004-07-31,21.2400001905
2004-08-31,21.0422725455
2004-09-30,20.09749985
2004-10-31,20.2904762857
2004-11-30,22.3695240476
2004-12-31,24.2172725
2005-01-31,24.5630002
2005-02-28,24.5821050526
2005-03-31,24.6163636818
2005-04-30,24.0642857619
2005-05-31,24.9271428095
2005-06-30,23.3122726364
2005-07-31,22.9260001
2005-08-31,24.0004347391
2005-09-30,23.02700035
2005-10-31,21.9752380952
2005-11-30,23.0076191429
2005-12-31,24.410952619
2006-01-31,25.6915003
2006-02-28,24.4621053158
2006-03-31,24.047826
2006-04-30,24.0510526316
2006-05-31,26.9880950476
2006-06-30,26.0918183182
2006-07-31,26.23550015
2006-08-31,27.364782913
2006-09-30,29.1289998
2006-10-31,30.8349998182
2006-11-30,32.0385714762
2006-12-31,33.3050002
2007-01-31,33.9439998
2007-02-28,34.8105263158
2007-03-31,34.5422729091
2007-04-30,39.6610006
2007-05-31,43.6095453636
2007-06-30,44.0509522381
2007-07-31,42.6452382857
2007-08-31,42.281738913
2007-09-30,46.2542110526
2007-10-31,49.9365221739
2007-11-30,54.571429
2007-12-31,57.5349998
2008-01-31,59.9223804286
2008-02-29,57.7165001
2008-03-31,57.1594997
2008-04-30,54.3199996818
2008-05-31,57.4557144762
2008-06-30,59.3523812381
2008-07-31,56.0327268636
2008-08-31,54.64
2008-09-30,53.1338093333
2008-10-31,46.9240909091
2008-11-30,43.2826317368
2008-12-31,42.0454545
2009-01-31,46.39399985
2009-02-28,42.7915793684
2009-03-31,45.2677270455
2009-04-30,47.9780955238
2009-05-31,55.61549985
2009-06-30,60.2759088182
2009-07-31,63.2759093182
2009-08-31,66.5190469048
2009-09-30,65.4552383333
2009-10-31,66.0454549545
2009-11-30,61.8460003
2009-12-31,63.1931822727
2010-01-31,64.4831578947
2010-02-28,62.7757888421
2010-03-31,62.8782610435
2010-04-30,64.0152377619
2010-05-31,56.83049985
2010-06-30,50.8631811364
2010-07-31,51.1971425714
2010-08-31,52.4172725455
2010-09-30,51.6890475714
2010-10-31,54.0514286667
2010-11-30,50.5933337143
2010-12-31,50.3904547273
2011-01-31,53.5820001
2011-02-28,50.5557896316
2011-03-31,52.0217391304
2011-04-30,55.84249965
2011-05-31,52.1785713333
2011-06-30,48.4568186818
2011-07-31,47.75599975
2011-08-31,42.2991306087
2011-09-30,37.6647620952
2011-10-31,42.8195239524
2011-11-30,42.0609523333
2011-12-31,42.2180957143
2012-01-31,41.251
2012-02-29,38.8719997
2012-03-31,37.0313641364
2012-04-30,37.11200015
2012-05-31,34.7990906364
2012-06-30,34.0433330952
2012-07-31,33.1599999524
2012-08-31,31.5939129565
2012-09-30,32.6636843158
2012-10-31,36.34650015
2012-11-30,35.5242859048
2012-12-31,39.1590001
2013-01-31,39.0485713333
2013-02-28,38.3152635263
2013-03-31,39.9285002
2013-04-30,41.8554548636
2013-05-31,42.8068185455
2013-06-30,44.54050045
2013-07-31,43.5654547273
