2014-04-30,26.9046154615
2014-05-31,27.9342858095
2014-06-30,31.1395237619
2014-07-31,30.4827273636
2014-08-31,30.2528574286
2014-09-30,28.4361902857
2014-10-31,33.6058695217
2014-11-30,33.583684
2014-12-31,30.1909091818
2015-01-31,31.0455001
2015-02-28,31.9631576316
2015-03-31,33.589091
2015-04-30,33.5233332857
2015-05-31,32.1965006
2015-06-30,38.1350002273
2015-07-31,41.8954542273
2015-08-31,39.9261902381
2015-09-30,34.929047
2015-10-31,36.8913634545
2015-11-30,33.7505006
2015-12-31,30.6663638636
2016-01-31,27.2378946316
2016-02-29,27.82650025
2016-03-31,38.0454543636
2016-04-30,38.1185710952
2016-05-31,37.351904619
2016-06-30,37.3399998636
2016-07-31,36.5880005
2016-08-31,35.4170003
