1988-02-29,24.07812375
1988-03-31,26.72826
1988-04-30,27.3249975
1988-05-31,27.0178557143
1988-06-30,28.8465886364
1988-07-31,28.662501
1988-08-31,27.6793486957
1988-09-30,26.85119
1988-10-31,27.8869042857
1988-11-30,27.2321442857
1988-12-31,28.1785685714
1989-01-31,29.3035685714
1989-02-28,31.1184221053
1989-03-31,31.5681804545
1989-04-30,31.6687485
1989-05-31,33.4659068182
1989-06-30,34.4488622727
1989-07-31,33.4210515789
1989-08-31,36.0978221739
1989-09-30,36.9187485
1989-10-31,35.0397709091
1989-11-30,31.2261928571
1989-12-31,30.3687525
1990-01-31,30.4659109091
1990-02-28,29.0855210526
1990-03-31,30.4375022727
1990-04-30,30.362499
1990-05-31,31.7272718182
1990-06-30,34.8154771429
1990-07-31,34.7678571429
1990-08-31,30.5652156522
1990-09-30,29.6578910526
1990-10-31,26.4402169565
1990-11-30,27.1130971429
1990-12-31,31.0687515
1991-01-31,31.3863627273
1991-02-28,35.8092094737
1991-03-31,40.2437475
1991-04-30,43.7272731818
1991-05-31,44.9602268182
1991-06-30,37.1625
1991-07-31,30.3238636364
1991-08-31,32.4090909091
1991-09-30,31.96875
1991-10-31,32.4402173913
1991-11-30,31.33125
1991-12-31,31.8511904762
1992-01-31,35.1022727273
1992-02-29,37.5328947368
1992-03-31,36.5284090909
1992-04-30,34.4345238095
1992-05-31,32.7375
1992-06-30,31.9375
1992-07-31,31.2976190476
1992-08-31,32.7976190476
1992-09-30,30.369047619
1992-10-31,27.0909090909
1992-11-30,31.275
1992-12-31,30.7443181818
1993-01-31,30.575
1993-02-28,31.4210526316
1993-03-31,32.2934782609
1993-04-30,30.3452380952
1993-05-31,29.33125
1993-06-30,30.1193181818
1993-07-31,31.8273809524
1993-08-31,32.2613636364
1993-09-30,32.0476190476
1993-10-31,31.5238095238
1993-11-30,29.4880952381
1993-12-31,35.5625
1994-01-31,37.1726190476
1994-02-28,37.5972222222
1994-03-31,37.9184782609
1994-04-30,35.5526315789
1994-05-31,35.8988095238
1994-06-30,34.2670454545
1994-07-31,34.55625
1994-08-31,36.4891304348
1994-09-30,37.2976190476
1994-10-31,37.0476190476
1994-11-30,37.0892857143
1994-12-31,34.2738095238
1995-01-31,34.9583333333
1995-02-28,35.5526315789
1995-03-31,38.5434782609
1995-04-30,41.1710526316
1995-05-31,41.6306818182
1995-06-30,43.2784090909
1995-07-31,42.49375
1995-08-31,40.277173913
1995-09-30,40.51875
1995-10-31,39.9545454545
1995-11-30,42.5178571429
1995-12-31,41.8875
1996-01-31,39.5833333333
1996-02-29,41.725
1996-03-31,45.2023809524
1996-04-30,44.7857142857
1996-05-31,46.4772727273
1996-06-30,46.9125
1996-07-31,46.5965909091
1996-08-31,45.4659090909
1996-09-30,48.41875
1996-10-31,49.9945652174
1996-11-30,48.5375
1996-12-31,50.4464285714
1997-01-31,50.4829545455
1997-02-28,49.5394736842
1997-03-31,52.85
1997-04-30,53.8181818182
1997-05-31,59.1547619048
1997-06-30,49.265625
1997-07-31,33.0340909091
1997-08-31,32.8928571429
1997-09-30,33.0416666667
1997-10-31,37.1032608696
1997-11-30,37.0690789474
1997-12-31,37.9403409091
1998-01-31,35.934375
1998-02-28,38.5526315789
1998-03-31,42.3267045455
1998-04-30,44.0625
1998-05-31,41.990625
1998-06-30,39.4517045455
1998-07-31,39.2613636364
1998-08-31,36.5029761905
1998-09-30,32.2232142857
1998-10-31,34.7301136364
1998-11-30,41.40625
1998-12-31,41.4801136364
1999-01-31,40.8125
1999-02-28,38.0230263158
1999-03-31,36.5244565217
1999-04-30,38.818452381
1999-05-31,45.0822368421
1999-06-30,43.3210227273
1999-07-31,46.7529761905
1999-08-31,49.2613636364
1999-09-30,44.130952381
1999-10-31,36.6101190476
1999-11-30,35.7625
1999-12-31,31.3380681818
2000-01-31,33.228125
2000-02-29,29.115625
2000-03-31,29.1005434783
2000-04-30,34.4046052632
2000-05-31,34.4261363636
2000-06-30,36.9659090909
2000-07-31,37.09375
2000-08-31,35.7527173913
2000-09-30,34.809375
2000-10-31,33.3181818182
2000-11-30,36.744047619
2000-12-31,41.95
2001-01-31,41.1623809524
2001-02-28,42.2505264737
2001-03-31,42.5486359545
2001-04-30,45.51599995
2001-05-31,49.3450000455
2001-06-30,47.6033332381
2001-07-31,45.6823808571
2001-08-31,48.2856528696
2001-09-30,42.85
2001-10-31,39.7817390435
2001-11-30,41.0100000952
2001-12-31,44.7131576316
2002-01-31,45.7680957143
2002-02-28,44.5789475263
2002-03-31,53.6130002
2002-04-30,55.9959093182
2002-05-31,57.1490909091
2002-06-30,56.49399985
2002-07-31,50.1800001818
