1973-05-31,2.48125
1973-06-30,2.39880952381
1973-07-31,2.40476190476
1973-08-31,2.59782608696
1973-09-30,2.55263157895
1973-10-31,2.9402173913
1973-11-30,3.07738095238
1973-12-31,2.5125
1974-01-31,3.01136363636
1974-02-28,3.01315789474
1974-03-31,3.29761904762
1974-04-30,3.33928571429
1974-05-31,2.82954545455
1974-06-30,2.925
1974-07-31,2.47159090909
1974-08-31,2.32386363636
1974-09-30,2.025
1974-10-31,1.94886363636
1974-11-30,2.03125
1974-12-31,1.90476190476
1975-01-31,2.32954545455
1975-02-28,2.92763157895
1975-03-31,3.075
1975-04-30,2.8125
1975-05-31,2.8
1975-06-30,2.67857142857
1975-07-31,2.77272727273
1975-08-31,2.49404761905
1975-09-30,2.30952380952
1975-10-31,2.27717391304
1975-11-30,2.32236842105
1975-12-31,2.36931818182
1976-01-31,2.58928571429
1976-02-29,2.82894736842
1976-03-31,2.84782608696
1976-04-30,2.78571428571
1976-05-31,2.78125
1976-06-30,2.78977272727
1976-07-31,3.04166666667
1976-08-31,3.05681818182
1976-09-30,3.4880952381
1976-10-31,3.64880952381
1976-11-30,3.325
1976-12-31,3.72727272727
1977-01-31,3.92261904762
1977-02-28,3.92361111111
1977-03-31,3.91304347826
1977-04-30,3.85
1977-05-31,3.72023809524
1977-06-30,3.875
1977-07-31,4.15789473684
1977-08-31,4.02173913043
1977-09-30,3.91875
1977-10-31,3.70238095238
1977-11-30,4.0
1977-12-31,4.68452380952
1978-01-31,4.60714285714
1978-02-28,5.18421052632
1978-03-31,4.90909090909
1978-04-30,5.3125
1978-05-31,6.1875
1978-06-30,5.99431818182
1978-07-31,6.1875
1978-08-31,6.52173913043
1978-09-30,6.85
1978-10-31,6.57386363636
1978-11-30,5.2619047619
1978-12-31,5.175
1979-01-31,5.85795454545
1979-02-28,5.94736842105
1979-03-31,6.07142857143
1979-04-30,6.63125
1979-05-31,6.51704545455
1979-06-30,6.31547619048
1979-07-31,6.36904761905
1979-08-31,6.53260869565
1979-09-30,6.875
1979-10-31,6.39673913043
1979-11-30,6.22023809524
1979-12-31,6.38125
1980-01-31,7.30113636364
1980-02-29,9.45
1980-03-31,7.9880952381
1980-04-30,6.80625
1980-05-31,6.98214285714
1980-06-30,6.99404761905
1980-07-31,8.38636363636
1980-08-31,8.85714285714
1980-09-30,9.64880952381
1980-10-31,10.1193181818
1980-11-30,10.8194444444
1980-12-31,9.93181818182
1981-01-31,9.49404761905
1981-02-28,9.28947368421
1981-03-31,9.625
1981-04-30,11.5535714286
1981-05-31,12.91875
1981-06-30,14.625
1981-07-31,13.7556818182
1981-08-31,12.7678571429
1981-09-30,11.5476190476
1981-10-31,12.2840909091
1981-11-30,13.83125
1981-12-31,15.4829545455
1982-01-31,13.725
1982-02-28,13.5131578947
1982-03-31,13.5326086957
1982-04-30,16.7261904762
1982-05-31,14.1513157895
1982-06-30,10.4375
1982-07-31,8.5
1982-08-31,8.84090909091
1982-09-30,10.1904761905
1982-10-31,11.2857142857
1982-11-30,11.5535714286
1982-12-31,11.7613636364
1983-01-31,13.8392857143
1983-02-28,16.3684210526
1983-03-31,16.9619565217
1983-04-30,17.225
1983-05-31,18.7321428571
1983-06-30,18.9204545455
1983-07-31,18.9
1983-08-31,19.2282608696
1983-09-30,18.6607142857
1983-10-31,19.3214285714
1983-11-30,19.6607142857
1983-12-31,20.4880952381
1984-01-31,21.0476190476
1984-02-29,19.55625
1984-03-31,19.5625
1984-04-30,20.3421052632
1984-05-31,26.4318181818
1984-06-30,24.7023809524
1984-07-31,23.9107142857
1984-08-31,25.4130434783
1984-09-30,27.4605263158
1984-10-31,27.2663043478
1984-11-30,26.3452380952
1984-12-31,26.98125
1985-01-31,27.7613636364
1985-02-28,27.4473684211
1985-03-31,26.2797619048
1985-04-30,27.1369047619
1985-05-31,27.0
1985-06-30,27.75625
1985-07-31,28.3806818182
1985-08-31,27.7159090909
1985-09-30,27.3223684211
1985-10-31,26.9293478261
1985-11-30,26.825
1985-12-31,28.2797619048
1986-01-31,28.3863636364
1986-02-28,27.7631578947
1986-03-31,30.94375
1986-04-30,31.0113636364
1986-05-31,29.755952381
1986-06-30,30.3988095238
1986-07-31,29.2102272727
1986-08-31,27.130952381
1986-09-30,26.9166666667
1986-10-31,28.2336956522
1986-11-30,28.3223684211
1986-12-31,28.2954545455
1987-01-31,30.5535714286
1987-02-28,31.2302631579
1987-03-31,30.9090909091
1987-04-30,32.9345238095
1987-05-31,30.8625
1987-06-30,30.1363636364
1987-07-31,30.6420454545
1987-08-31,31.2321428571
1987-09-30,30.5595238095
1987-10-31,27.9090909091
1987-11-30,22.4875
1987-12-31,22.4318181818
1988-01-31,25.1118421053
1988-02-29,25.53125
1988-03-31,27.3913043478
1988-04-30,26.225
1988-05-31,27.1130952381
1988-06-30,27.7321428571
1988-07-31,29.3
1988-08-31,30.9565217391
1988-09-30,31.9345238095
1988-10-31,35.9583333333
1988-11-30,34.25
1988-12-31,30.6845238095
1989-01-31,32.4107142857
1989-02-28,34.4473684211
1989-03-31,33.7159090909
1989-04-30,33.00625
1989-05-31,32.9659090909
1989-06-30,32.4829545455
1989-07-31,33.3625
1989-08-31,35.4239130435
1989-09-30,36.0
1989-10-31,37.4523809524
1989-11-30,35.6666666667
1989-12-31,34.85625
1990-01-31,32.9659090909
1990-02-28,30.5197368421
1990-03-31,32.3409090909
1990-04-30,30.30625
1990-05-31,23.6931818182
1990-06-30,25.6785714286
1990-07-31,24.0952380952
1990-08-31,17.777173913
1990-09-30,14.5
1990-10-31,10.9673913043
1990-11-30,7.69047619048
1990-12-31,7.70625
1991-01-31,7.74431818182
1991-02-28,12.5131578947
1991-03-31,13.74375
1991-04-30,14.3806818182
1991-05-31,14.7102272727
1991-06-30,13.2125
1991-07-31,10.5965909091
1991-08-31,11.2329545455
1991-09-30,10.25625
1991-10-31,9.59239130435
1991-11-30,10.15625
1991-12-31,9.54166666667
1992-01-31,13.1818181818
1992-02-29,13.5921052632
1992-03-31,13.2840909091
1992-04-30,12.3869047619
1992-05-31,14.04375
1992-06-30,12.9659090909
1992-07-31,12.5568181818
1992-08-31,11.625
1992-09-30,11.5773809524
1992-10-31,11.2556818182
1992-11-30,16.10625
1992-12-31,17.0852272727
1993-01-31,17.55
1993-02-28,17.0592105263
1993-03-31,15.5
1993-04-30,14.1785714286
1993-05-31,13.5375
1993-06-30,13.4204545455
1993-07-31,12.2797619048
1993-08-31,10.6022727273
1993-09-30,10.4821428571
1993-10-31,11.6964285714
1993-11-30,11.3452380952
1993-12-31,10.3465909091
1994-01-31,11.7797619048
1994-02-28,11.9078947368
1994-03-31,12.875
1994-04-30,12.4539473684
1994-05-31,12.2321428571
1994-06-30,11.3352272727
1994-07-31,10.925
1994-08-31,10.3206521739
1994-09-30,9.5
1994-10-31,10.1071428571
1994-11-30,10.1785714286
1994-12-31,9.65476190476
1995-01-31,9.66071428571
1995-02-28,10.5855263158
1995-03-31,10.125
1995-04-30,9.84210526316
1995-05-31,10.5284090909
1995-06-30,10.2102272727
1995-07-31,11.35
1995-08-31,11.277173913
1995-09-30,12.3289473684
1995-10-31,11.5113636364
1995-11-30,10.2886904762
1995-12-31,8.615625
1996-01-31,8.32102272727
1996-02-29,8.47697368421
1996-03-31,8.14880952381
1996-04-30,8.3630952381
1996-05-31,9.80965909091
1996-06-30,11.2625
1996-07-31,11.2556818182
1996-08-31,10.3465909091
1996-09-30,9.41875
1996-10-31,8.63043478261
1996-11-30,8.665625
1996-12-31,8.53571428571
1997-01-31,8.32954545455
1997-02-28,8.21710526316
1997-03-31,7.79375
1997-04-30,6.72443181818
1997-05-31,6.97916666667
1997-06-30,7.38988095238
1997-07-31,7.97727272727
1997-08-31,7.70535714286
1997-09-30,7.490625
1997-10-31,8.8722826087
1997-11-30,8.95394736842
1997-12-31,8.68465909091
1998-01-31,8.5125
1998-02-28,7.94078947368
1998-03-31,8.69034090909
1998-04-30,9.6875
1998-05-31,9.365625
1998-06-30,8.43181818182
1998-07-31,7.75
1998-08-31,7.00595238095
1998-09-30,6.64285714286
1998-10-31,6.22727272727
1998-11-30,5.90625
1998-12-31,5.03125
1999-01-31,4.74342105263
1999-02-28,6.10855263158
1999-03-31,5.19293478261
1999-04-30,4.88988095238
1999-05-31,4.921875
1999-06-30,5.22159090909
1999-07-31,5.66964285714
1999-08-31,5.08333333333
1999-09-30,4.70833333333
1999-10-31,4.09821428571
1999-11-30,3.8125
1999-12-31,3.6875
2000-01-31,4.91447368421
2000-02-29,4.4125
2000-03-31,4.11684782609
2000-04-30,3.84539473684
2000-05-31,3.16477272727
2000-06-30,3.25568181818
2000-07-31,3.903125
2000-08-31,4.35054347826
2000-09-30,4.30625
2000-10-31,3.90909090909
2000-11-30,3.82142857143
2000-12-31,3.375
2001-01-31,3.29892857143
2001-02-28,3.82368421053
2001-03-31,5.44409090909
2001-04-30,6.5785
2001-05-31,7.70181818182
2001-06-30,8.22952380952
2001-07-31,8.37714285714
2001-08-31,6.86434782609
2001-09-30,6.51933333333
2001-10-31,6.91772727273
2001-11-30,6.86714285714
2001-12-31,6.6895
2002-01-31,7.04047619048
2002-02-28,6.42222222222
2002-03-31,6.1625
2002-04-30,5.88909090909
2002-05-31,4.86909090909
2002-06-30,3.987
2002-07-31,3.85045454545
2002-08-31,3.85136363636
2002-09-30,4.2675
2002-10-31,3.85391304348
2002-11-30,3.528
2002-12-31,3.69523809524
2003-01-31,4.35571428571
2003-02-28,3.92631578947
2003-03-31,3.96238095238
2003-04-30,5.25095238095
2003-05-31,6.84285714286
2003-06-30,7.51142857143
2003-07-31,8.37318181818
2003-08-31,8.46047619048
2003-09-30,8.06238095238
2003-10-31,8.13608695652
2003-11-30,8.95473684211
2003-12-31,8.64318181818
2004-01-31,11.1455
2004-02-29,13.1763157895
2004-03-31,15.8173913043
2004-04-30,15.2366667619
2004-05-31,12.8845
2004-06-30,10.3433333333
2004-07-31,10.8847619048
2004-08-31,13.4572727273
2004-09-30,14.4642857143
2004-10-31,15.3623809524
2004-11-30,14.6466666667
2004-12-31,16.3600002727
2005-01-31,16.87249995
2005-02-28,16.1321053684
2005-03-31,15.0154545455
2005-04-30,13.5028571429
2005-05-31,14.4842857143
2005-06-30,15.8181818182
2005-07-31,17.0105
2005-08-31,17.2626087826
2005-09-30,18.3552383333
2005-10-31,18.7042859048
2005-11-30,23.7042857619
2005-12-31,24.6023810476
2006-01-31,25.5205
2006-02-28,28.0668419474
2006-03-31,29.7056523478
2006-04-30,30.1731576842
2006-05-31,27.7345454545
2006-06-30,21.7877274545
2006-07-31,22.38
2006-08-31,23.263913087
2006-09-30,22.3135002
2006-10-31,23.2240910455
2006-11-30,30.9357143333
2006-12-31,31.99649985
2007-01-31,29.8521052105
2007-02-28,33.351579
2007-03-31,35.5540914545
2007-04-30,40.32799985
2007-05-31,49.2045452273
2007-06-30,59.53100005
2007-07-31,66.7357142857
2007-08-31,54.6926086087
2007-09-30,54.3815786842
2007-10-31,61.0056517391
2007-11-30,54.3761902857
2007-12-31,49.99450025
2008-01-31,35.6571428571
2008-02-29,36.3544998
2008-03-31,36.16649975
2008-04-30,37.8013629545
2008-05-31,40.1933332857
2008-06-30,36.9576190952
2008-07-31,25.9300001364
2008-08-31,28.0966668095
2008-09-30,24.963809381
2008-10-31,17.563913087
2008-11-30,15.5221052632
2008-12-31,20.8763636364
2009-01-31,22.6280002
2009-02-28,20.4494737895
2009-03-31,12.7386363636
2009-04-30,14.7466666667
2009-05-31,20.5489997
2009-06-30,19.6486361818
2009-07-31,16.4218182273
2009-08-31,19.2460002
2009-09-30,20.2171428571
2009-10-31,20.5695454545
2009-11-30,17.53249975
2009-12-31,17.8604545455
2010-01-31,19.6989474737
2010-02-28,20.0384211579
2010-03-31,20.9630435217
2010-04-30,23.1715002
2010-05-31,22.4669999
2010-06-30,18.3099997727
2010-07-31,17.9600001905
2010-08-31,19.8063636364
2010-09-30,19.7452379524
2010-10-31,21.8204762381
2010-11-30,21.879523619
2010-12-31,20.8150001364
2011-01-31,22.5575003
2011-02-28,24.0031578421
2011-03-31,23.7869563913
2011-04-30,25.29399995
2011-05-31,22.2747618095
2011-06-30,19.3395239048
2011-07-31,17.77649995
2011-08-31,13.7569565217
2011-09-30,13.010952381
2011-10-31,13.0323809524
2011-11-30,15.4985715714
2011-12-31,13.8171428095
2012-01-31,14.6905
2012-02-29,16.57150015
2012-03-31,15.1036363636
2012-04-30,15.1445
2012-05-31,12.3713636364
2012-06-30,11.554
2012-07-31,12.1933333333
2012-08-31,10.6552173913
2012-09-30,11.4389473684
2012-10-31,11.060952381
2012-11-30,12.0033333333
2012-12-31,13.6165
2013-01-31,14.8304762381
2013-02-28,17.474737
2013-03-31,17.85550005
2013-04-30,17.2836360909
2013-05-31,18.0868180909
2013-06-30,17.65450005
2013-07-31,18.9790910455
2013-08-31,19.5086363182
2013-09-30,19.4525001
2013-10-31,22.4234784783
2013-11-30,22.51350015
2013-12-31,25.428571381
2014-01-31,24.775238381
2014-02-28,22.7568417895
2014-03-31,28.4642858095
2014-04-30,29.4680950476
2014-05-31,30.7980952381
2014-06-30,30.689524
2014-07-31,29.6495457273
2014-08-31,28.8819047143
2014-09-30,29.2052382381
2014-10-31,25.4395651739
2014-11-30,26.3336842632
2014-12-31,23.5877272727
2015-01-31,22.9745003
2015-02-28,25.1899998947
2015-03-31,22.3531817273
2015-04-30,23.3704762381
2015-05-31,22.298
2015-06-30,22.9154546818
2015-07-31,20.4668183182
2015-08-31,17.5985713333
2015-09-30,16.8614285238
2015-10-31,16.5781818182
2015-11-30,17.17400005
2015-12-31,17.2277274091
2016-01-31,13.7226315789
2016-02-29,12.604
2016-03-31,15.1268181818
2016-04-30,15.3904762381
2016-05-31,19.8342859524
2016-06-30,22.8218182727
2016-07-31,24.64250015
2016-08-31,24.0959997
