2002-08-31,5.9819047619
2002-09-30,5.9275
2002-10-31,5.46086956522
2002-11-30,5.794
2002-12-31,5.80285714286
2003-01-31,5.98285714286
2003-02-28,5.67
2003-03-31,5.61333333333
2003-04-30,5.90380952381
2003-05-31,6.26142857143
2003-06-30,7.01714285714
2003-07-31,7.31772727273
2003-08-31,7.46380952381
2003-09-30,7.37523809524
2003-10-31,7.82608695652
2003-11-30,8.49
2003-12-31,8.78681818182
2004-01-31,9.194
2004-02-29,9.31947368421
2004-03-31,8.54818181818
2004-04-30,8.6380952381
2004-05-31,8.547
2004-06-30,8.78
2004-07-31,8.19380952381
2004-08-31,8.17
2004-09-30,8.29476190476
2004-10-31,8.38285714286
2004-11-30,8.37952380952
2004-12-31,8.44954545455
2005-01-31,8.712
2005-02-28,8.26
2005-03-31,7.24
2005-04-30,6.5880952381
2005-05-31,6.44761904762
2005-06-30,7.12272727273
2005-07-31,7.2795
2005-08-31,7.39608695652
2005-09-30,7.76904761905
2005-10-31,7.09380952381
2005-11-30,7.11619047619
2005-12-31,7.22238095238
2006-01-31,7.2865
2006-02-28,7.29368421053
2006-03-31,7.19260869565
2006-04-30,7.04722222222
2006-05-31,7.04727272727
2006-06-30,7.13545454545
2006-07-31,7.2955
2006-08-31,7.64608695652
2006-09-30,7.9905
2006-10-31,8.31090909091
2006-11-30,8.17904761905
2006-12-31,8.326
2007-01-31,8.308
2007-02-28,8.31722222222
2007-03-31,8.46727272727
2007-04-30,8.838
2007-05-31,9.07863636364
2007-06-30,9.14238095238
2007-07-31,9.07666666667
2007-08-31,7.84304347826
2007-09-30,7.37263157895
2007-10-31,7.28260869565
2007-11-30,6.40714285714
2007-12-31,6.03315789474
2008-01-31,5.10047619048
2008-02-29,5.7185
2008-03-31,5.57
2008-04-30,5.90090909091
2008-05-31,6.38333333333
2008-06-30,6.32380952381
2008-07-31,5.22571428571
2008-08-31,5.26904761905
2008-09-30,3.34952380952
2008-10-31,2.32652173913
2008-11-30,2.06526315789
2008-12-31,3.35227272727
2009-01-31,8.6385
2009-02-28,8.17157894737
2009-03-31,6.68409090909
2009-04-30,8.04904761905
2009-05-31,9.678
2009-06-30,10.1
2009-07-31,10.7263636364
2009-08-31,12.5338095238
2009-09-30,12.4704761905
2009-10-31,12.6190909091
2009-11-30,11.7745
2009-12-31,11.4686363636
2010-01-31,12.1789473684
2010-02-28,11.1515789474
2010-03-31,11.032173913
2010-04-30,12.1204761905
2010-05-31,10.9915
2010-06-30,10.5527272727
2010-07-31,10.7857142857
2010-08-31,10.9472727273
2010-09-30,10.789047619
2010-10-31,11.270952381
2010-11-30,10.210952381
2010-12-31,8.85136363636
2011-01-31,9.128
2011-02-28,10.1615789474
2011-03-31,10.3386956522
2011-04-30,10.537
2011-05-31,10.83
2011-06-30,10.5168181818
2011-07-31,10.238
2011-08-31,9.31695652174
2011-09-30,9.23523809524
2011-10-31,9.08571428571
2011-11-30,8.7615
2011-12-31,7.12047619048
2012-01-31,6.85
2012-02-29,7.473
2012-03-31,7.555
2012-04-30,7.7615
2012-05-31,7.41818181818
2012-06-30,6.93047619048
2012-07-31,7.15619047619
2012-08-31,7.31347826087
2012-09-30,7.55105263158
2012-10-31,7.4819047619
2012-11-30,6.61238095238
2012-12-31,6.1855
2013-01-31,6.65333333333
2013-02-28,6.85842105263
2013-03-31,6.967
2013-04-30,7.145
2013-05-31,7.25318181818
2013-06-30,7.273
2013-07-31,7.21909090909
2013-08-31,7.16681818182
2013-09-30,7.2745
2013-10-31,7.21545454545
2013-11-30,7.1815
2013-12-31,6.37714285714
2014-01-31,6.55238095238
2014-02-28,6.39777777778
2014-03-31,6.49333333333
2014-04-30,6.45714285714
2014-05-31,6.23857142857
2014-06-30,6.12523809524
2014-07-31,6.13318181818
2014-08-31,6.11666666667
2014-09-30,5.97857142857
2014-10-31,5.22304347826
2014-11-30,5.13
2014-12-31,7.10590904545
2015-01-31,20.1936841579
2015-02-28,21.0657895263
2015-03-31,21.3431818182
2015-04-30,21.6509524286
2015-05-31,22.34250005
2015-06-30,22.6390909091
2015-07-31,20.0568182273
2015-08-31,17.8680955238
2015-09-30,16.7442857143
2015-10-31,16.530909
2015-11-30,16.89250005
2015-12-31,15.8654547273
2016-01-31,14.2294736842
2016-02-29,13.153
2016-03-31,14.0886363636
2016-04-30,15.3966666667
2016-05-31,16.0819048095
2016-06-30,16.2963638636
2016-07-31,16.8195001
2016-08-31,17.9019996
