2004-12-31,15.6763636364
2005-01-31,15.6055
2005-02-28,15.7516666667
2005-03-31,15.5340908636
2005-04-30,15.250952381
2005-05-31,14.8828571429
2005-06-30,15.1676190476
2005-07-31,15.3515
2005-08-31,15.6586956957
2005-09-30,15.9571429048
2005-10-31,15.4133333333
2005-11-30,16.0180951429
2005-12-31,16.3628570952
2006-01-31,16.76100005
2006-02-28,17.7615792105
2006-03-31,16.8930436087
2006-04-30,16.1621052105
2006-05-31,16.9627273182
2006-06-30,17.5180951429
2006-07-31,18.4954997
2006-08-31,18.9378258696
2006-09-30,18.99350005
2006-10-31,19.9550001818
2006-11-30,19.9852379524
2006-12-31,21.5531578947
2007-01-31,21.85599995
2007-02-28,23.0073685789
2007-03-31,20.4813636364
2007-04-30,22.1994998
2007-05-31,21.2431818182
2007-06-30,20.6533331429
2007-07-31,19.0657145238
2007-08-31,17.1086954783
2007-09-30,17.9200001111
2007-10-31,18.7221742174
2007-11-30,17.8266665714
2007-12-31,15.6815001
2008-01-31,15.2804761905
2008-02-29,16.2894735263
2008-03-31,16.50600005
2008-04-30,14.8118181818
2008-05-31,15.4042857143
2008-06-30,16.5147618571
2008-07-31,15.4190908636
2008-08-31,15.7959999
2008-09-30,14.4247620476
2008-10-31,11.2104347826
2008-11-30,10.8947368421
2008-12-31,8.74909090909
2009-01-31,8.85
2009-02-28,8.92888888889
2009-03-31,8.765
2009-04-30,10.4933333333
2009-05-31,11.4425
2009-06-30,11.9904545455
2009-07-31,11.4281818182
2009-08-31,12.244
2009-09-30,12.8819047619
2009-10-31,12.9718181818
2009-11-30,13.6385
2009-12-31,14.8222727273
2010-01-31,14.9121052632
2010-02-28,14.9568421053
2010-03-31,16.0647827826
2010-04-30,16.2338092857
2010-05-31,16.1578947895
2010-06-30,16.1972728182
2010-07-31,14.6614285714
2010-08-31,15.0222727273
2010-09-30,15.5423809048
2010-10-31,15.873809381
2010-11-30,17.2533330952
2010-12-31,18.2595455909
2011-01-31,19.27550015
2011-02-28,19.2821053684
2011-03-31,19.1665218261
2011-04-30,18.3610001
2011-05-31,18.3761901429
2011-06-30,18.4327270909
2011-07-31,17.85750015
2011-08-31,16.4143480435
2011-09-30,16.3119046667
2011-10-31,15.4452380952
2011-11-30,15.3385714286
2011-12-31,14.7085714286
2012-01-31,13.7165
2012-02-29,13.7115
2012-03-31,13.9454545455
2012-04-30,10.775
2012-05-31,5.75909090909
2012-06-30,6.93714285714
2012-07-31,7.35904761905
2012-08-31,3.54826086957
2012-09-30,1.77210526316
2012-10-31,2.24523809524
2012-11-30,1.61761904762
2012-12-31,1.511
2013-01-31,1.39476190476
2013-02-28,1.50263157895
2013-03-31,1.506
2013-04-30,1.60909090909
2013-05-31,3.44636363636
2013-06-30,9.916
2013-07-31,8.8
2013-08-31,8.64272727273
2013-09-30,7.9215
2013-10-31,7.89956521739
2013-11-30,7.6175
2013-12-31,6.19380952381
2014-01-31,6.54047619048
2014-02-28,5.92421052632
2014-03-31,5.2880952381
2014-04-30,5.08666666667
2014-05-31,4.96238095238
2014-06-30,4.9355
2014-07-31,4.81136363636
2014-08-31,4.86095238095
2014-09-30,4.9
2014-10-31,4.91090909091
2014-11-30,5.02105263158
2014-12-31,5.15818181818
2015-01-31,4.9855
2015-02-28,4.99894736842
2015-03-31,4.85409090909
2015-04-30,4.46285714286
2015-05-31,4.5695
2015-06-30,4.64090909091
2015-07-31,4.60772727273
2015-08-31,5.37095238095
2015-09-30,6.3119047619
2015-10-31,6.22590909091
2015-11-30,6.9805
2015-12-31,7.00136363636
2016-01-31,6.51105263158
2016-02-29,4.706
2016-03-31,4.99954545455
2016-04-30,4.942
2016-05-31,4.42714285714
2016-06-30,4.05090909091
2016-07-31,4.2385
2016-08-31,4.258
