1987-05-31,23.5208333333
1987-06-30,24.5647727273
1987-07-31,24.8011363636
1987-08-31,25.2202380952
1987-09-30,25.7738095238
1987-10-31,23.1761363636
1987-11-30,23.3125
1987-12-31,23.2272727273
1988-01-31,22.9125
1988-02-29,22.4375
1988-03-31,23.5113636364
1988-04-30,24.14375
1988-05-31,26.4523809524
1988-06-30,28.9829545455
1988-07-31,30.89375
1988-08-31,30.8043478261
1988-09-30,33.0714285714
1988-10-31,38.96875
1988-11-30,44.0238095238
1988-12-31,44.755952381
1989-01-31,44.2797619048
1989-02-28,41.9027777778
1989-03-31,43.5
1989-04-30,46.3625
1989-05-31,45.6931818182
1989-06-30,31.1306818182
1989-07-31,33.21875
1989-08-31,32.2897727273
1989-09-30,29.34375
1989-10-31,29.7840909091
1989-11-30,27.2857142857
1989-12-31,27.96875
1990-01-31,24.9318181818
1990-02-28,25.6710526316
1990-03-31,25.8863636364
1990-04-30,24.19375
1990-05-31,23.8579545455
1990-06-30,24.3333333333
1990-07-31,23.5238095238
1990-08-31,21.0652173913
1990-09-30,19.7631578947
1990-10-31,19.8260869565
1990-11-30,22.7738095238
1990-12-31,23.1875
1991-01-31,23.1079545455
1991-02-28,23.4605263158
1991-03-31,23.825
1991-04-30,24.1931818182
1991-05-31,23.5170454545
1991-06-30,21.24375
1991-07-31,19.4886363636
1991-08-31,18.9431818182
1991-09-30,18.4
1991-10-31,20.472826087
1991-11-30,21.41875
1991-12-31,18.4107142857
1992-01-31,19.25
1992-02-29,18.8815789474
1992-03-31,18.0625
1992-04-30,17.375
1992-05-31,18.09375
1992-06-30,17.3579545455
1992-07-31,16.8579545455
1992-08-31,17.0654761905
1992-09-30,16.8392857143
1992-10-31,16.0738636364
1992-11-30,16.49375
1992-12-31,16.9204545455
1993-01-31,17.20625
1993-02-28,18.9342105263
1993-03-31,19.8206521739
1993-04-30,22.2857142857
1993-05-31,23.1625
1993-06-30,23.6420454545
1993-07-31,22.0297619048
1993-08-31,20.3977272727
1993-09-30,20.6130952381
1993-10-31,22.3
1993-11-30,21.7738095238
1993-12-31,19.7556818182
1994-01-31,17.994047619
1994-02-28,16.9078947368
1994-03-31,16.4239130435
1994-04-30,16.3552631579
1994-05-31,16.4047619048
1994-06-30,16.7045454545
1994-07-31,17.01875
1994-08-31,18.9565217391
1994-09-30,18.75
1994-10-31,18.4345238095
1994-11-30,18.369047619
1994-12-31,17.375
1995-01-31,18.0119047619
1995-02-28,20.3333333333
1995-03-31,21.0543478261
1995-04-30,23.1381578947
1995-05-31,24.9772727273
1995-06-30,24.8295454545
1995-07-31,26.1375
1995-08-31,27.5054347826
1995-09-30,27.00625
1995-10-31,27.3011363636
1995-11-30,29.3095238095
1995-12-31,32.025
1996-01-31,33.5113636364
1996-02-29,33.0875
1996-03-31,35.880952381
1996-04-30,48.6607142857
1996-05-31,53.1306818182
1996-06-30,53.4125
1996-07-31,50.3863636364
1996-08-31,49.8977272727
1996-09-30,49.7375
1996-10-31,50.2391304348
1996-11-30,55.7375
1996-12-31,58.0773809524
1997-01-31,61.0909090909
1997-02-28,64.2434210526
1997-03-31,60.71875
1997-04-30,55.1988636364
1997-05-31,56.0178571429
1997-06-30,31.5625
1997-07-31,30.3920454545
1997-08-31,28.068452381
1997-09-30,26.5238095238
1997-10-31,28.0190217391
1997-11-30,27.2171052632
1997-12-31,29.1789772727
1998-01-31,33.31875
1998-02-28,32.8190789474
1998-03-31,32.9431818182
1998-04-30,35.380952381
1998-05-31,36.26875
1998-06-30,30.5596590909
1998-07-31,30.8125
1998-08-31,28.4464285714
1998-09-30,24.5476190476
1998-10-31,23.3664772727
1998-11-30,29.159375
1998-12-31,33.7613636364
1999-01-31,19.3026315789
1999-02-28,20.2072368421
1999-03-31,20.902173913
1999-04-30,21.7916666667
