2003-01-31,1.53714285714
2003-02-28,1.43947368421
2003-03-31,1.31333333333
2003-04-30,1.28857142857
2003-05-31,1.5819047619
2003-06-30,1.65571428571
2003-07-31,1.95045454545
2003-08-31,2.25285714286
2003-09-30,2.59047619048
2003-10-31,2.92608695652
2003-11-30,3.44368421053
2003-12-31,3.26772727273
2004-01-31,3.046
2004-02-29,3.04684210526
2004-03-31,2.95782608696
2004-04-30,2.71238095238
2004-05-31,2.2565
2004-06-30,2.55380952381
2004-07-31,2.58714285714
2004-08-31,2.45681818182
2004-09-30,2.86904761905
2004-10-31,3.06095238095
2004-11-30,3.32333333333
2004-12-31,3.01
2005-01-31,2.758
2005-02-28,2.90473684211
2005-03-31,3.09136363636
2005-04-30,2.62
2005-05-31,2.23095238095
2005-06-30,2.45909090909
2005-07-31,2.7125
2005-08-31,2.96695652174
2005-09-30,3.3819047619
2005-10-31,3.25
2005-11-30,3.63761904762
2005-12-31,4.42619047619
2006-01-31,5.0195
2006-02-28,4.59421052632
2006-03-31,4.36956521739
2006-04-30,5.02105263158
2006-05-31,5.07727272727
2006-06-30,4.59636363636
2006-07-31,4.693
2006-08-31,4.63227272727
2006-09-30,4.4575
2006-10-31,4.17772727273
2006-11-30,5.02523809524
2006-12-31,5.5155
2007-01-31,5.4005
2007-02-28,6.07736842105
2007-03-31,5.89136363636
2007-04-30,6.1135
2007-05-31,5.77318181818
2007-06-30,5.83285714286
2007-07-31,5.34952380952
2007-08-31,4.88
2007-09-30,5.66
2007-10-31,6.56565217391
2007-11-30,6.023
2007-12-31,5.6635
2008-01-31,6.33285714286
2008-02-29,6.13157894737
2008-03-31,7.0375
2008-04-30,7.11090909091
2008-05-31,7.47142857143
2008-06-30,8.21142857143
2008-07-31,8.12681818182
2008-08-31,7.60333333333
2008-09-30,6.74666666667
2008-10-31,4.43130434783
2008-11-30,4.82842105263
2008-12-31,6.27545454545
2009-01-31,7.409
2009-02-28,8.35263157895
2009-03-31,8.26772727273
2009-04-30,8.014
2009-05-31,8.7195
2009-06-30,9.01727272727
2009-07-31,9.04181818182
2009-08-31,10.6214285714
2009-09-30,11.3171428571
2009-10-31,11.7522727273
2009-11-30,13.037
2009-12-31,13.6063636364
2010-01-31,14.1515789474
2010-02-28,12.4752631579
2010-03-31,12.842173913
2010-04-30,13.8104761905
2010-05-31,16.4980002
2010-06-30,17.5509092273
2010-07-31,16.3495237619
2010-08-31,17.9013636818
2010-09-30,19.235238
2010-10-31,17.9319046667
2010-11-30,17.5966665238
2010-12-31,18.2377272273
2011-01-31,17.07549995
2011-02-28,16.7615787895
2011-03-31,16.047826087
2011-04-30,17.49849985
2011-05-31,15.9895237619
2011-06-30,14.3795454545
2011-07-31,17.1910001
2011-08-31,18.8252173478
2011-09-30,19.6847619048
2011-10-31,17.4538097143
2011-11-30,18.269047619
2011-12-31,15.246666619
2012-01-31,14.257
2012-02-29,14.419
2012-03-31,13.805
2012-04-30,13.7378947368
2012-05-31,11.8522727273
2012-06-30,12.2785714286
2012-07-31,11.1223809524
2012-08-31,11.8847826087
2012-09-30,14.8631579474
2012-10-31,14.530952381
2012-11-30,14.7247619048
2012-12-31,13.278
2013-01-31,12.5366666667
2013-02-28,10.6105263158
2013-03-31,9.592
2013-04-30,7.79727272727
2013-05-31,7.30409090909
2013-06-30,7.069
2013-07-31,6.93636363636
2013-08-31,8.38772727273
2013-09-30,7.5005
2013-10-31,6.41
2013-11-30,6.3815
2013-12-31,5.62142857143
2014-01-31,6.23666666667
2014-02-28,6.81210526316
2014-03-31,6.61714285714
2014-04-30,5.87619047619
2014-05-31,5.95
2014-06-30,6.46047619048
2014-07-31,7.535
2014-08-31,8.11619047619
2014-09-30,7.37523809524
2014-10-31,7.02304347826
2014-11-30,5.94947368421
2014-12-31,6.42681818182
2015-01-31,6.4125
2015-02-28,5.10157894737
2015-03-31,4.93136363636
2015-04-30,4.88047619048
2015-05-31,4.9645
2015-06-30,4.345
2015-07-31,3.59227272727
2015-08-31,3.50142857143
2015-09-30,2.88047619048
2015-10-31,3.80954545455
2015-11-30,3.2295
2015-12-31,3.06545454545
2016-01-31,2.56052631579
2016-02-29,2.78789473684
2016-03-31,3.28545454545
2016-04-30,3.60952380952
2016-05-31,4.41333333333
2016-06-30,4.44636363636
2016-07-31,4.649
2016-08-31,4.108
