1988-01-31,15.9210526316
1988-02-29,17.506232
1988-03-31,17.9239304348
1988-04-30,18.006264
1988-05-31,15.9880990476
1988-06-30,16.6647563636
1988-07-31,18.093776
1988-08-31,20.4674086957
1988-09-30,23.6547580952
1988-10-31,24.4999847619
1988-11-30,23.8928533333
1988-12-31,22.505927619
1989-01-31,22.2559390476
1989-02-28,22.8750147368
1989-03-31,23.3750181818
1989-04-30,22.1842021053
1989-05-31,25.0284218182
1989-06-30,21.3806909091
1989-07-31,17.925
1989-08-31,18.7771826087
1989-09-30,19.33752
1989-10-31,18.4431709091
1989-11-30,15.6904838095
1989-12-31,15.212496
1990-01-31,15.0454545455
1990-02-28,14.1184084211
1990-03-31,16.3522763636
1990-04-30,14.531256
1990-05-31,13.4772727273
1990-06-30,13.7380952381
1990-07-31,14.706248
1990-08-31,14.17392
1990-09-30,12.4934231579
1990-10-31,10.66848
1990-11-30,10.5476190476
1990-12-31,10.768744
1991-01-31,10.75568
1991-02-28,14.0278044444
1991-03-31,16.406248
1991-04-30,17.7613672727
1991-05-31,17.5113672727
1991-06-30,18.218736
1991-07-31,18.7329527273
1991-08-31,19.1079418182
1991-09-30,17.35
1991-10-31,15.4511026087
1991-11-30,14.83124
1991-12-31,15.4523961905
1992-01-31,16.9523809524
1992-02-29,17.6184421053
1992-03-31,18.76136
1992-04-30,17.3273828571
1992-05-31,16.756256
1992-06-30,17.3238545455
1992-07-31,18.7784145455
1992-08-31,20.88096
1992-09-30,21.500007619
1992-10-31,23.73296
1992-11-30,26.9539452632
1992-12-31,27.8636509091
1993-01-31,27.281264
1993-02-28,28.0920926316
1993-03-31,31.5597773043
1993-04-30,30.8095160952
1993-05-31,32.2812638
1993-06-30,32.3465961818
1993-07-31,29.6904762857
1993-08-31,28.7556872727
1993-09-30,27.5892952381
1993-10-31,31.4937281
1993-11-30,31.119047619
1993-12-31,28.9090909091
1994-01-31,27.4226209524
1994-02-28,27.6842105263
1994-03-31,27.5271721739
1994-04-30,25.3124977778
1994-05-31,23.1726171429
1994-06-30,23.4602472727
1994-07-31,19.937496
1994-08-31,20.3478052174
1994-09-30,21.8571352381
1994-10-31,17.6011885714
1994-11-30,15.212504
1994-12-31,14.9821333333
1995-01-31,14.4345066667
1995-02-28,13.3223747368
1995-03-31,12.3206330435
1995-04-30,12.5723957895
1995-05-31,12.53976
1995-06-30,13.1079418182
1995-07-31,14.375
1995-08-31,13.6086886957
1995-09-30,12.31876
1995-10-31,13.7381180952
1995-11-30,15.76192
1995-12-31,17.212504
1996-01-31,18.3693236364
1996-02-29,19.84996
1996-03-31,24.8750019048
1996-04-30,26.5773790476
1996-05-31,32.3750036364
1996-06-30,34.3687361
1996-07-31,31.0511345455
1996-08-31,32.9488796364
1996-09-30,34.0312638
1996-10-31,39.608696
1996-11-30,41.637472
1996-12-31,45.1726320952
1997-01-31,43.7215924545
1997-02-28,40.6973804211
1997-03-31,45.2062323
1997-04-30,43.4091052727
1997-05-31,47.6071466667
1997-06-30,46.4285751429
1997-07-31,28.3551165909
1997-08-31,28.3244074762
1997-09-30,30.2886968095
1997-10-31,29.6385912609
1997-11-30,33.4638231053
1997-12-31,34.1079492727
1998-01-31,33.9187367
1998-02-28,37.4671032632
1998-03-31,42.6107928636
1998-04-30,44.5610095714
1998-05-31,47.1937443
1998-06-30,46.4403469545
1998-07-31,25.9971599545
1998-08-31,24.8690512381
1998-09-30,21.0625009048
1998-10-31,19.755952381
1998-11-30,22.6749981
1998-12-31,25.9255979524
1999-01-31,29.0164483684
1999-02-28,29.2532904737
1999-03-31,32.8288018696
1999-04-30,33.9732115714
1999-05-31,30.57812785
1999-06-30,31.2500034545
1999-07-31,33.7559505714
1999-08-31,30.7357963182
1999-09-30,28.9255961429
1999-10-31,27.7738077143
1999-11-30,24.3363068095
1999-12-31,19.7500018095
2000-01-31,18.75
2000-02-29,16.22499995
2000-03-31,18.1195685217
2000-04-30,21.2763137895
2000-05-31,19.5170437273
2000-06-30,19.8809541905
2000-07-31,17.85313165
2000-08-31,17.383153
2000-09-30,21.65937405
2000-10-31,24.3380655909
2000-11-30,26.6220247143
2000-12-31,26.50937405
2001-01-31,29.0535732381
2001-02-28,31.2036842105
2001-03-31,30.9554546364
2001-04-30,29.73449995
2001-05-31,33.1118179091
2001-06-30,33.0304763333
2001-07-31,31.501428619
2001-08-31,35.2834780435
2001-09-30,31.6233335333
2001-10-31,34.3769567826
2001-11-30,36.4180953333
2001-12-31,37.9335001
2002-01-31,39.7285712381
2002-02-28,37.6973683684
2002-03-31,38.93449985
2002-04-30,41.3654548636
2002-05-31,27.3327274091
2002-06-30,20.40050015
2002-07-31,18.4177274545
2002-08-31,19.0209089091
2002-09-30,19.92750005
2002-10-31,18.6465217391
2002-11-30,20.1455
2002-12-31,19.7604761905
2003-01-31,19.5819045714
2003-02-28,17.1226316316
2003-03-31,17.0523808095
2003-04-30,18.5047620476
2003-05-31,18.4719047619
2003-06-30,19.0347621905
2003-07-31,18.9322729091
2003-08-31,20.346666619
2003-09-30,20.4895236667
2003-10-31,20.7521739565
2003-11-30,22.0005263684
2003-12-31,21.5931818636
2004-01-31,22.80599995
2004-02-29,23.3636841579
2004-03-31,23.8599999565
