1993-02-28,1.875
1993-03-31,2.02717391304
1993-04-30,1.71726190476
1993-05-31,1.65
1993-06-30,1.83806818182
1993-07-31,1.6755952381
1993-08-31,1.39772727273
1993-09-30,1.375
1993-10-31,1.69345238095
1993-11-30,1.70684533333
1993-12-31,1.42613636364
1994-01-31,1.64285714286
1994-02-28,1.71875010526
1994-03-31,1.61141304348
1994-04-30,2.05345389474
1994-05-31,2.0505952381
1994-06-30,2.25
1994-07-31,1.871875
1994-08-31,1.70108695652
1994-09-30,1.66964285714
1994-10-31,1.5625
1994-11-30,1.49702380952
1994-12-31,1.6130952381
1995-01-31,1.65029752381
1995-02-28,1.43421052632
1995-03-31,2.61684782609
1995-04-30,6.51973684211
1995-05-31,5.56534090909
1995-06-30,5.90909090909
1995-07-31,6.03947368421
1995-08-31,6.74456521739
1995-09-30,7.6875
1995-10-31,7.14133545455
1995-11-30,6.75595238095
1995-12-31,6.021875
1996-01-31,7.20596545455
1996-02-29,7.490625
1996-03-31,6.97619047619
1996-04-30,6.95238095238
1996-05-31,8.06889181818
1996-06-30,8.013281
1996-07-31,6.84659090909
1996-08-31,6.15340909091
1996-09-30,6.175
1996-10-31,6.35795454545
1996-11-30,5.982031
1996-12-31,5.72470190476
1997-01-31,6.19602272727
1997-02-28,5.74342105263
1997-03-31,6.050781
1997-04-30,5.74147727273
1997-05-31,6.2380952381
1997-06-30,7.78422666667
1997-07-31,7.85298272727
1997-08-31,7.50372
1997-09-30,7.90476190476
1997-10-31,9.22826086957
1997-11-30,8.69736842105
1997-12-31,7.57386363636
1998-01-31,7.8375
1998-02-28,8.15954
1998-03-31,7.49431818182
1998-04-30,7.5
1998-05-31,7.073438
1998-06-30,6.55965909091
1998-07-31,4.68465909091
1998-08-31,3.5
1998-09-30,2.37351142857
1998-10-31,2.80952380952
1998-11-30,2.8875
1998-12-31,2.78551090909
1999-01-31,2.98190736842
1999-02-28,2.69407894737
1999-03-31,2.18614173913
1999-04-30,1.78720095238
1999-05-31,2.224998
1999-06-30,2.63920454545
1999-07-31,2.39583047619
1999-08-31,2.22443090909
1999-09-30,2.02455333333
1999-10-31,1.78273428571
1999-11-30,2.04687428571
1999-12-31,2.53906272727
2000-01-31,2.264061
2000-02-29,2.81249894737
2000-03-31,2.75951130435
2000-04-30,2.71957157895
2000-05-31,2.60369363636
2000-06-30,2.43181909091
2000-07-31,2.465625
2000-08-31,3.06046086957
2000-09-30,3.840625
2000-10-31,3.99431909091
2000-11-30,4.228124
