1997-08-31,27.4595588235
1997-09-30,27.8273809524
1997-10-31,26.8016304348
1997-11-30,23.3651315789
1997-12-31,21.4517045455
1998-01-31,20.025
1998-02-28,21.6480263158
1998-03-31,26.3238636364
1998-04-30,27.6875
1998-05-31,27.10625
1998-06-30,22.3522727273
1998-07-31,18.3039772727
1998-08-31,14.1071428571
1998-09-30,9.49107142857
1998-10-31,6.20738636364
1998-11-30,8.2375
1998-12-31,7.11079545455
1999-01-31,8.82638888889
1999-02-28,7.73026315789
1999-03-31,7.61684782609
1999-04-30,9.70833333333
1999-05-31,12.796875
1999-06-30,11.3892045455
1999-07-31,11.7797619048
1999-08-31,11.5710227273
1999-09-30,11.1904761905
1999-10-31,10.0148809524
1999-11-30,13.5208333333
1999-12-31,15.03125
2000-01-31,16.45625
2000-02-29,14.053125
2000-03-31,14.3777173913
2000-04-30,12.6875
2000-05-31,10.3920454545
2000-06-30,8.96726190476
2000-07-31,7.74375
2000-08-31,6.53260869565
2000-09-30,5.753125
2000-10-31,4.22916666667
2000-11-30,3.69642857143
2000-12-31,2.925
2001-01-31,3.28357142857
2001-02-28,3.45368421053
2001-03-31,3.02909090909
2001-04-30,2.8315
2001-05-31,3.19619047619
2001-06-30,3.4180952381
2001-07-31,3.20761904762
2001-08-31,2.58217391304
2001-09-30,1.60142857143
2001-10-31,1.25913043478
2001-11-30,1.17904761905
2001-12-31,1.6445
2002-01-31,1.76095238095
2002-02-28,1.49684210526
2002-03-31,1.426
2002-04-30,2.37863636364
2002-05-31,2.54636363636
2002-06-30,2.921
2002-07-31,2.70454545455
2002-08-31,2.52181818182
2002-09-30,2.3425
2002-10-31,2.15130434783
2002-11-30,2.278
2002-12-31,2.17619047619
2003-01-31,2.47952380952
2003-02-28,2.61842105263
2003-03-31,3.0580952381
2003-04-30,3.47904761905
2003-05-31,4.25142857143
2003-06-30,4.08428571429
2003-07-31,4.10409090909
2003-08-31,4.32476190476
2003-09-30,5.26619047619
2003-10-31,5.49652173913
2003-11-30,6.38684210526
2003-12-31,8.02590909091
2004-01-31,8.2775
2004-02-29,7.92789473684
2004-03-31,9.49304347826
2004-04-30,11.3671428571
2004-05-31,11.3465
2004-06-30,13.3476190476
2004-07-31,15.5571427143
2004-08-31,24.6200001818
2004-09-30,28.0519049048
2004-10-31,30.196666619
2004-11-30,37.6504760476
2004-12-31,39.1200004091
2005-01-31,34.99700035
2005-02-28,38.6263161579
2005-03-31,37.7931822273
2005-04-30,29.3699999048
2005-05-31,24.9495239048
2005-06-30,24.6272727273
2005-07-31,26.60899995
2005-08-31,28.6826087391
2005-09-30,29.634762
2005-10-31,25.642857381
2005-11-30,26.4323810952
2005-12-31,27.0845001
2006-01-31,29.44549995
2006-02-28,34.0326316842
2006-03-31,35.6286958696
2006-04-30,38.288421
2006-05-31,36.5150006818
2006-06-30,31.3340908636
2006-07-31,31.427
2006-08-31,33.0634788696
2006-09-30,33.88399975
2006-10-31,38.7336362727
2006-11-30,41.8490478571
2006-12-31,41.8640002
2007-01-31,42.37800025
2007-02-28,49.2089472632
2007-03-31,51.4022725455
2007-04-30,54.1385002
2007-05-31,57.2709525714
2007-06-30,63.2738098571
2007-07-31,65.0839996
2007-08-31,60.6813041304
2007-09-30,69.9826321579
2007-10-31,78.3313048261
2007-11-30,73.1814287619
2007-12-31,73.31500095
2008-01-31,66.675714
2008-02-29,71.8930001
2008-03-31,73.73050005
2008-04-30,86.3227272273
2008-05-31,96.8709524286
2008-06-30,99.4985718571
2008-07-31,85.2490918636
2008-08-31,78.9033327619
2008-09-30,61.4238098095
2008-10-31,30.8208695652
2008-11-30,22.4078946316
2008-12-31,23.5680952857
2009-01-31,24.735
2009-02-28,23.6689472105
2009-03-31,19.4195454091
2009-04-30,25.0795237619
2009-05-31,28.23699985
2009-06-30,33.6168181364
2009-07-31,33.7186364545
2009-08-31,36.3619045238
2009-09-30,38.3157145714
2009-10-31,37.5581822273
2009-11-30,37.12899985
2009-12-31,42.8127272727
2010-01-31,45.0747366316
