2014-10-31,14.9000951905
2014-11-30,16.1326316316
2014-12-31,18.9897727273
2015-01-31,18.5595001
2015-02-28,16.5815787368
2015-03-31,15.7681816818
2015-04-30,15.2278570952
2015-05-31,14.8415
2015-06-30,16.0536363182
2015-07-31,20.9086362273
2015-08-31,24.4938096667
2015-09-30,27.4090476667
2015-10-31,25.7090908636
2015-11-30,28.37799995
2015-12-31,31.442273
2016-01-31,29.5936838421
2016-02-29,24.17100025
2016-03-31,21.0290907273
2016-04-30,24.2157140476
2016-05-31,28.4799999524
2016-06-30,29.8104544091
2016-07-31,31.01100015
2016-08-31,33.092
