1875-01-31 00:00:00,3.1875
1990-03-31,3.6
1990-04-30,3.803125
1990-05-31,4.14204545455
1990-06-30,4.73214285714
1990-07-31,5.303125
1990-08-31,3.70108695652
1990-09-30,3.09210526316
1990-10-31,3.01630434783
1990-11-30,2.86904761905
1990-12-31,3.346875
1991-01-31,3.47159090909
1991-02-28,5.16776315789
1991-03-31,6.0
1991-04-30,5.80681818182
1991-05-31,5.60227272727
1991-06-30,5.21875
1991-07-31,4.96590909091
1991-08-31,5.375
1991-09-30,5.16875
1991-10-31,5.47282608696
1991-11-30,6.1625
1991-12-31,6.72023809524
1992-01-31,9.84090909091
1992-02-29,12.9868421053
1992-03-31,11.8977272727
1992-04-30,10.0875
1992-05-31,9.6125
1992-06-30,8.94318181818
1992-07-31,7.59659090909
1992-08-31,7.27380952381
1992-09-30,7.10119047619
1992-10-31,7.81818181818
1992-11-30,8.46875
1992-12-31,8.50568181818
1993-01-31,8.41875
1993-02-28,8.90789473684
1993-03-31,7.91847826087
1993-04-30,7.32142857143
1993-05-31,6.575
1993-06-30,6.11363636364
1993-07-31,6.0119047619
1993-08-31,5.42613636364
1993-09-30,5.46428571429
1993-10-31,5.07142857143
1993-11-30,4.91666666667
1993-12-31,5.22159090909
1994-01-31,5.22321428571
1994-02-28,4.98026315789
1994-03-31,5.0597826087
1994-04-30,5.11184210526
1994-05-31,5.17857142857
1994-06-30,5.10227272727
1994-07-31,5.22368421053
1994-08-31,5.65217391304
1994-09-30,5.58779761905
1994-10-31,5.31547619048
1994-11-30,4.96428571429
1994-12-31,4.86904761905
1995-01-31,4.73511904762
1995-02-28,5.07894736842
1995-03-31,4.90760869565
1995-04-30,4.23026315789
1995-05-31,4.73579545455
1995-06-30,4.51917636364
1995-07-31,4.559375
1995-08-31,4.69602272727
1995-09-30,4.7125
1995-10-31,4.84659090909
1995-11-30,5.6130952381
1995-12-31,5.946875
1996-01-31,6.10714285714
1996-02-29,6.3
1996-03-31,6.56547619048
1996-04-30,6.16964285714
1996-05-31,5.04545454545
1996-06-30,5.2125
1996-07-31,4.83522727273
1996-08-31,5.23863636364
1996-09-30,5.409375
1996-10-31,4.36956521739
1996-11-30,4.146875
1996-12-31,4.35267857143
1997-01-31,4.375
1997-02-28,5.32401315789
1997-03-31,4.771875
1997-04-30,4.94318181818
1997-05-31,4.68452380952
1997-06-30,5.04761904762
1997-07-31,4.96732954545
1997-08-31,5.32738095238
1997-09-30,5.77678571429
1997-10-31,6.79891304348
1997-11-30,7.0625
1997-12-31,7.16193181818
