1700-01-31 00:00:00,10.45
1995-12-31,5.0625
1996-01-31,4.98579545455
1996-02-29,5.915625
1996-03-31,6.36607142857
1996-04-30,6.54464285714
1996-05-31,7.02556818182
1996-06-30,7.065625
1996-07-31,6.13467285714
1996-08-31,6.63920454545
1996-09-30,7.2625
1996-10-31,7.91847826087
1996-11-30,8.90625
1996-12-31,8.16964285714
1997-01-31,7.75852272727
1997-02-28,8.00657894737
1997-03-31,8.45
1997-04-30,7.36647727273
1997-05-31,8.378125
1997-06-30,9.45833333333
1997-07-31,8.53977272727
1997-08-31,8.7619047619
1997-09-30,10.4553571429
1997-10-31,11.4592391304
1997-11-30,10.5065789474
1997-12-31,9.70170454545
1998-01-31,9.621875
1998-02-28,11.4736842105
1998-03-31,15.3934659091
1998-04-30,18.6116071429
1998-05-31,17.68125
1998-06-30,15.921875
1998-07-31,14.4431818182
1998-08-31,11.5178571429
1998-09-30,7.61904761905
1998-10-31,7.0625
1998-11-30,6.2375
1998-12-31,6.58806818182
1999-01-31,7.625
1999-02-28,7.24342105263
1999-03-31,6.13179347826
1999-04-30,6.93303571429
1999-05-31,8.2
1999-06-30,7.27485772727
1999-07-31,7.03050571429
1999-08-31,7.36363636364
1999-09-30,7.41964285714
1999-10-31,6.5765625
1999-11-30,7.09226190476
1999-12-31,6.81321
2000-01-31,6.4828125
2000-02-29,7.7875
2000-03-31,8.50407608696
2000-04-30,7.46875
2000-05-31,7.96448863636
2000-06-30,7.82738095238
2000-07-31,7.9429685
2000-08-31,7.64809782609
2000-09-30,8.0703125
2000-10-31,9.51711333333
2000-11-30,12.1592261905
2000-12-31,10.797656
2001-01-31,14.0944942857
2001-02-28,14.0131573684
2001-03-31,15.7421882273
2001-04-30,16.2934375
2001-05-31,22.3445454091
2001-06-30,23.4514287143
2001-07-31,22.8723809524
2001-08-31,17.3840910455
2001-09-30,13.5546666667
2001-10-31,11.6882608696
2001-11-30,14.6019047619
2001-12-31,14.543
2002-01-31,14.6166666667
2002-02-28,7.56473684211
2002-03-31,9.951
2002-04-30,12.1986363636
2002-05-31,12.5545454545
2002-06-30,15.9326316316
2002-07-31,14.0936363182
2002-08-31,11.6740909091
2002-09-30,10.6425
2002-10-31,11.232173913
2002-11-30,12.1825
2002-12-31,14.19
2003-01-31,13.589047619
2003-02-28,11.6568421053
2003-03-31,10.3447619048
2003-04-30,10.9165
2003-05-31,12.5076190476
2003-06-30,13.2923809524
2003-07-31,14.7904545455
2003-08-31,16.2223810476
2003-09-30,16.6500000476
2003-10-31,18.476087
2003-11-30,20.2163157895
2003-12-31,19.3613636364
2004-01-31,19.75249985
2004-02-29,18.9957896316
2004-03-31,20.9269566522
2004-04-30,21.4323809524
2004-05-31,22.6945
2004-06-30,20.6423807143
2004-07-31,20.4471427619
2004-08-31,20.7322727727
2004-09-30,20.995714619
2004-10-31,22.1014288095
2004-11-30,23.8676188095
2004-12-31,22.8609090455
2005-01-31,22.90050015
2005-02-28,24.8636841579
2005-03-31,24.8513636364
2005-04-30,22.7884999
2005-05-31,21.6552380476
2005-06-30,21.9540908182
2005-07-31,23.8536842105
2005-08-31,23.0956523043
2005-09-30,21.9395234762
2005-10-31,21.0595237143
2005-11-30,19.8080951905
2005-12-31,20.1257144286
2006-01-31,20.22000005
2006-02-28,22.7642106316
2006-03-31,23.324347913
2006-04-30,22.6942104737
2006-05-31,20.952857
2006-06-30,18.3872729545
2006-07-31,17.73399985
2006-08-31,15.4504348261
2006-09-30,15.4704999
2006-10-31,17.2786364545
2006-11-30,18.2419046667
2006-12-31,18.891
2007-01-31,18.41499985
2007-02-28,21.7615791579
2007-03-31,21.7736364545
2007-04-30,22.3180001
2007-05-31,23.090952381
2007-06-30,23.6447617619
2007-07-31,23.7080951905
2007-08-31,22.2117393043
2007-09-30,25.2699997895
2007-10-31,27.0250000455
2007-11-30,24.1957143333
2007-12-31,21.84199985
2008-01-31,18.3614285714
2008-02-29,18.58099985
2008-03-31,18.9015
2008-04-30,19.7568181818
2008-05-31,13.7733333333
2008-06-30,15.0828570952
2008-07-31,15.549047619
2008-08-31,18.5271429048
2008-09-30,20.0752380952
2008-10-31,16.8069564783
2008-11-30,14.1673683684
2008-12-31,12.4822727273
2009-01-31,9.55
2009-02-28,6.29210526316
2009-03-31,5.09
2009-04-30,6.81952380952
2009-05-31,7.8025
2009-06-30,7.46363636364
2009-07-31,8.31045454545
2009-08-31,9.96761904762
2009-09-30,11.3723809524
2009-10-31,12.6763636364
2009-11-30,13.3375
2009-12-31,14.9295454545
2010-01-31,15.3984211579
2010-02-28,17.4615788947
2010-03-31,18.5365215217
2010-04-30,18.5090474762
2010-05-31,17.5673686842
2010-06-30,16.3604544091
2010-07-31,15.223333381
2010-08-31,16.2468183182
2010-09-30,17.9538097619
2010-10-31,20.0923808571
2010-11-30,20.8766669048
2010-12-31,23.1877273182
2011-01-31,24.5290001
2011-02-28,29.0136838947
2011-03-31,28.5000001739
2011-04-30,30.8950003
2011-05-31,29.9766666667
2011-06-30,27.8809092727
2011-07-31,31.30800025
2011-08-31,31.1052171739
2011-09-30,31.073333
2011-10-31,32.6580951429
2011-11-30,34.0209524286
2011-12-31,35.9809527619
2012-01-31,36.08750005
2012-02-29,38.16249955
2012-03-31,35.580455
2012-04-30,38.2425002
2012-05-31,35.9995456364
2012-06-30,36.2576194286
2012-07-31,39.0047617143
2012-08-31,44.0569560435
2012-09-30,45.9421049474
2012-10-31,46.1642861429
2012-11-30,46.4304762857
2012-12-31,46.6395001
2013-01-31,47.0295239048
2013-02-28,38.8831574737
2013-03-31,39.3254998
2013-04-30,40.7822726818
2013-05-31,45.7013635455
2013-06-30,46.6625002
2013-07-31,45.4368183636
2013-08-31,36.1677271818
2013-09-30,35.73450015
2013-10-31,37.9939135217
2013-11-30,37.4209995
2013-12-31,36.3928567143
2014-01-31,31.2509523333
2014-02-28,27.5431578421
2014-03-31,30.2285712381
2014-04-30,28.5219046667
2014-05-31,29.822857619
2014-06-30,26.374285619
2014-07-31,20.9963636818
2014-08-31,18.8842854762
2014-09-30,16.8223807619
2014-10-31,16.7530434348
2014-11-30,17.6705264737
2014-12-31,18.6636364091
2015-01-31,17.9810526842
2015-02-28,15.9131577895
2015-03-31,16.3881816818
2015-04-30,15.2066666667
2015-05-31,14.541
2015-06-30,13.9009090909
2015-07-31,11.9863636364
2015-08-31,10.2276190476
2015-09-30,10.6757142857
2015-10-31,12.4980952381
2015-11-30,11.309
2015-12-31,10.3677272727
2016-01-31,8.05421052632
2016-02-29,6.2195
2016-03-31,7.01
2016-04-30,9.33714285714
2016-05-31,9.08761904762
2016-06-30,11.4277272727
2016-07-31,13.8545
2016-08-31,13.908
