1996-06-30,15.2213063077
1996-07-31,12.3126234545
1996-08-31,11.9205735909
1996-09-30,15.7532828
1996-10-31,14.7555826957
1996-11-30,14.9188995
1996-12-31,14.3572867143
1997-01-31,16.5967570909
1997-02-28,15.7896318947
1997-03-31,14.22514265
1997-04-30,12.8921746364
1997-05-31,9.97629052381
1997-06-30,12.2114320476
1997-07-31,10.7415850909
1997-08-31,10.6219815
1997-09-30,10.1608161905
1997-10-31,8.71883752174
1997-11-30,9.51572036842
1997-12-31,11.8978466818
1998-01-31,10.79385825
1998-02-28,11.8553820526
1998-03-31,13.7359332273
1998-04-30,12.5031015238
1998-05-31,34.8284743
1998-06-30,28.2105101818
1998-07-31,31.2304268182
1998-08-31,24.8306061905
1998-09-30,20.946638619
1998-10-31,24.2445613636
1998-11-30,26.52057835
1998-12-31,23.6650101364
1999-01-31,27.0200078421
1999-02-28,21.9081144737
1999-03-31,21.9132631739
1999-04-30,26.0419279048
1999-05-31,25.77838355
1999-06-30,23.1564821364
1999-07-31,22.4302844762
1999-08-31,21.5826028182
1999-09-30,22.3127238571
1999-10-31,23.2100542381
1999-11-30,23.1596073
1999-12-31,26.0158859545
2000-01-31,38.50507365
2000-02-29,57.7740168
2000-03-31,70.0455394348
2000-04-30,46.7841862632
2000-05-31,34.5841536364
2000-06-30,27.0954421364
2000-07-31,33.28158375
2000-08-31,28.2366961304
2000-09-30,27.1580849
2000-10-31,27.0542486364
2000-11-30,29.6133921905
2000-12-31,20.4722447368
2001-01-31,21.7993257143
2001-02-28,21.5355778421
2001-03-31,18.2395294545
2001-04-30,16.6047916
2001-05-31,17.3219918636
2001-06-30,15.907302381
2001-07-31,13.7891859048
2001-08-31,12.3883849565
2001-09-30,8.72542086667
2001-10-31,11.1766337826
2001-11-30,11.2963036667
2001-12-31,8.9065894
2002-01-31,7.66483861905
2002-02-28,7.37586342105
2002-03-31,7.7620779
2002-04-30,7.47340833333
2002-05-31,7.18325395455
2002-06-30,4.55704575
2002-07-31,3.02548486364
2002-08-31,2.79684618182
2002-09-30,1.9695198
2002-10-31,1.78697447826
2002-11-30,1.4085141
2002-12-31,1.102392
2003-01-31,1.10715380952
2003-02-28,1.01579984211
2003-03-31,1.02334347619
2003-04-30,1.63239742857
2003-05-31,2.8309807619
2003-06-30,4.5319477619
2003-07-31,4.23958795455
2003-08-31,3.39670071429
2003-09-30,4.43290157143
2003-10-31,5.04265930435
2003-11-30,4.08004094737
2003-12-31,3.53185368182
2004-01-31,4.0160403
2004-02-29,3.79635373684
2004-03-31,3.47438273913
2004-04-30,3.52146390476
2004-05-31,2.50402515
2004-06-30,2.19621247619
2004-07-31,1.82573252381
2004-08-31,1.47501472727
2004-09-30,1.62049252381
2004-10-31,1.94097185714
2004-11-30,2.11573542857
2004-12-31,2.78730077273
2005-01-31,3.6785369
2005-02-28,4.02635621053
2005-03-31,2.59048063636
2005-04-30,2.66431247619
2005-05-31,2.44716642857
2005-06-30,2.41820609091
2005-07-31,2.67802675
2005-08-31,2.7243743913
2005-09-30,2.51907285714
2005-10-31,2.39573838095
2005-11-30,2.22764147619
2005-12-31,2.09859247619
2006-01-31,2.2295224
2006-02-28,2.32423389474
2006-03-31,2.54915604348
2006-04-30,2.27739126316
2006-05-31,1.90274627273
2006-06-30,1.6581985
2006-07-31,1.5675158
2006-08-31,1.596103
2006-09-30,1.84265
2006-10-31,2.0541115
2006-11-30,2.07668757143
2006-12-31,1.76580715789
2007-01-31,1.6285163
2007-02-28,1.62422684211
2007-03-31,1.52956063636
2007-04-30,1.7710177
2007-05-31,1.7118355
2007-06-30,1.68239785714
2007-07-31,1.45477647619
2007-08-31,1.25653430435
2007-09-30,1.141064
2007-10-31,1.28870856522
2007-11-30,1.44477642857
2007-12-31,1.31801325
2008-01-31,1.16382114286
2008-02-29,1.0235103
2008-03-31,0.736323263158
2008-04-30,0.795007954545
2008-05-31,0.722388095238
2008-06-30,0.629530285714
2008-07-31,0.510005181818
2008-08-31,0.501909809524
2008-09-30,0.404766
2008-10-31,0.324785913043
2008-11-30,0.276669388889
2008-12-31,0.225002409091
2009-01-31,0.198502
2009-02-28,0.176844105263
2009-03-31,0.218184181818
2009-04-30,0.453814047619
2009-05-31,0.5850057
2009-06-30,0.626369954545
2009-07-31,0.465004681818
2009-08-31,0.550481809524
