2000-08-31,9.47798318182
2000-09-30,6.6984375
2000-10-31,6.828125
2000-11-30,6.50372
2000-12-31,6.0046875
2001-01-31,7.60714285714
2001-02-28,9.87253315789
2001-03-31,9.57954545455
2001-04-30,9.6703125
2001-05-31,11.7159090909
2001-06-30,13.9428571429
2001-07-31,16.063809381
2001-08-31,12.1082608696
2001-09-30,12.4753333333
2001-10-31,12.9734782609
2001-11-30,12.6742857143
2001-12-31,12.1465
2002-01-31,10.9019047619
2002-02-28,7.25105263158
2002-03-31,7.3105
2002-04-30,7.79545454545
2002-05-31,6.88181818182
2002-06-30,4.739
2002-07-31,3.52136363636
2002-08-31,3.26590909091
2002-09-30,3.0765
2002-10-31,2.60217391304
2002-11-30,2.234
2002-12-31,1.71238095238
2003-01-31,2.49714285714
2003-02-28,2.53052631579
2003-03-31,2.45857142857
2003-04-30,2.32952380952
2003-05-31,2.42952380952
2003-06-30,2.7080952381
2003-07-31,3.16227272727
2003-08-31,3.18761904762
2003-09-30,2.94333333333
2003-10-31,3.46909090909
2003-11-30,4.17631578947
2003-12-31,5.11545454545
2004-01-31,5.058
2004-02-29,5.10052631579
2004-03-31,4.76608695652
2004-04-30,4.2680952381
2004-05-31,3.743
2004-06-30,4.01904761905
2004-07-31,3.55666666667
2004-08-31,4.2180952381
2004-09-30,4.01761904762
2004-10-31,4.66047619048
2004-11-30,4.88571428571
2004-12-31,5.36714285714
2005-01-31,6.897
2005-02-28,9.21555555556
2005-03-31,10.7918181818
2005-04-30,10.7233333333
2005-05-31,12.0171428571
2005-06-30,13.6113636364
2005-07-31,13.6675
2005-08-31,11.5469565217
2005-09-30,10.2171428571
2005-10-31,9.70428571429
2005-11-30,9.62476190476
2005-12-31,10.7128571429
2006-01-31,10.9075
2006-02-28,11.7710526316
2006-03-31,12.5639130435
2006-04-30,13.1752631579
2006-05-31,13.6372727273
2006-06-30,13.4554545455
2006-07-31,13.821
2006-08-31,16.715
2006-09-30,17.4854997
2006-10-31,19.1327272727
2006-11-30,20.8123809048
2006-12-31,20.34100015
2007-01-31,21.99499985
2007-02-28,25.4252631053
2007-03-31,23.8749997273
2007-04-30,26.4544998
2007-05-31,26.9931820909
2007-06-30,30.4961905238
2007-07-31,32.6433336667
2007-08-31,26.0456523043
2007-09-30,22.9515788947
2007-10-31,22.7756522609
2007-11-30,20.671428619
2007-12-31,20.9875
2008-01-31,18.71650025
2008-02-29,20.91799985
2008-03-31,21.0024999
2008-04-30,20.3040908636
2008-05-31,21.780952619
2008-06-30,23.42
2008-07-31,23.8913637727
2008-08-31,24.2499999524
2008-09-30,23.4299999524
2008-10-31,24.8308696957
2008-11-30,24.0673681579
2008-12-31,23.3536363182
2009-01-31,20.7335
2009-02-28,18.0694734737
2009-03-31,13.9472727273
2009-04-30,15.4861904762
2009-05-31,14.2636841579
2009-06-30,13.6718181818
2009-07-31,13.0209090909
2009-08-31,13.8719047619
2009-09-30,13.6133333333
2009-10-31,14.6459090909
2009-11-30,13.8584210526
2009-12-31,13.95
2010-01-31,13.3752631579
2010-02-28,13.3178947368
2010-03-31,14.4226086957
2010-04-30,15.1438095714
2010-05-31,15.5525001
2010-06-30,14.4995454545
2010-07-31,13.8735
2010-08-31,13.6740909091
2010-09-30,13.9366666667
2010-10-31,15.176
2010-11-30,15.5500000952
2010-12-31,17.104091
2011-01-31,15.9365001
2011-02-28,15.3
2011-03-31,14.76
2011-04-30,15.1665
2011-05-31,16.2752380952
2011-06-30,18.4995456364
2011-07-31,20.09000035
2011-08-31,15.464347913
2011-09-30,15.3609523333
2011-10-31,16.4080951905
2011-11-30,17.1385714762
2011-12-31,18.2700002857
2012-01-31,18.07149995
2012-02-29,18.1594999
2012-03-31,17.9966668095
2012-04-30,17.90349985
2012-05-31,17.4022725455
2012-06-30,17.2666667143
2012-07-31,17.9219048571
2012-08-31,15.3795651304
2012-09-30,15.7994735789
2012-10-31,14.9914285714
2012-11-30,14.2533333333
2012-12-31,15.62299995
2013-01-31,15.762381
2013-02-28,16.534737
2013-03-31,17.5919998
2013-04-30,17.1727272273
2013-05-31,17.3585712381
2013-06-30,18.772
2013-07-31,20.6077271364
2013-08-31,20.8881817727
2013-09-30,21.50249995
2013-10-31,22.8343476087
2013-11-30,23.2845
2013-12-31,23.5419047619
2014-01-31,23.8552379048
2014-02-28,22.0315789474
2014-03-31,22.3823808095
2014-04-30,22.6590475238
2014-05-31,22.2319045238
2014-06-30,21.9028573333
2014-07-31,21.4786362727
2014-08-31,21.4642856667
2014-09-30,20.803809619
2014-10-31,20.4569565217
2014-11-30,23.2468421579
2014-12-31,25.3928570476
2015-01-31,26.3184998
2015-02-28,26.1447367368
2015-03-31,28.1481820455
2015-04-30,31.9023808095
2015-05-31,31.92900025
2015-06-30,31.9718183636
2015-07-31,32.0809089091
2015-08-31,31.7199999048
2015-09-30,27.0852380952
2015-10-31,27.2431821364
2015-11-30,25.3945
2015-12-31,21.8176190952
2016-01-31,19.6710528421
2016-02-29,21.16700015
2016-03-31,28.7522729545
2016-04-30,28.1957142381
2016-05-31,27.6852383333
2016-06-30,29.2090910455
2016-07-31,30.909
2016-08-31,31.014
