1999-03-31,9.0156105
1999-04-30,12.5654431429
1999-05-31,16.0093903
1999-06-30,15.4630810909
1999-07-31,17.1815498095
1999-08-31,14.9119368636
1999-09-30,16.9702146667
1999-10-31,16.6577353333
1999-11-30,19.0059699048
1999-12-31,24.2414956818
2000-01-31,29.17186725
2000-02-29,28.8125016
2000-03-31,27.2581309565
2000-04-30,24.5362046842
2000-05-31,14.8494323182
2000-06-30,11.5738631818
2000-07-31,12.9999867368
2000-08-31,13.7065242609
2000-09-30,13.3718714
2000-10-31,11.1041745714
2000-11-30,9.476181
2000-12-31,8.77810635
2001-01-31,10.3259518571
2001-02-28,9.9188895
2001-03-31,9.21910009091
2001-04-30,8.6040045
2001-05-31,7.84001045455
2001-06-30,7.29096085714
2001-07-31,6.747156
2001-08-31,6.73738395652
2001-09-30,5.5360032
2001-10-31,5.82304421739
2001-11-30,8.16857228571
2001-12-31,9.35899965
2002-01-31,10.4176187143
2002-02-28,10.5221055263
2002-03-31,11.87800955
2002-04-30,12.9559203182
2002-05-31,12.5604443182
2002-06-30,11.0942108947
2002-07-31,10.0177314545
2002-08-31,9.97318095455
2002-09-30,9.49151385
2002-10-31,7.68262186957
2002-11-30,9.15551325
2002-12-31,9.01333457143
2003-01-31,9.25809857143
2003-02-28,8.83524884211
2003-03-31,9.13570542857
2003-04-30,10.3223862381
2003-05-31,11.2157222857
2003-06-30,10.9766657619
2003-07-31,11.7736405455
2003-08-31,12.6657170952
2003-09-30,15.1900071905
2003-10-31,15.4382596087
2003-11-30,14.9484220526
2003-12-31,18.1463606818
2004-01-31,22.22349765
2004-02-29,20.4799974211
2004-03-31,22.4247756957
2004-04-30,22.7247560952
2004-05-31,11.6899966
2004-06-30,11.1642835714
2004-07-31,13.0866707143
2004-08-31,15.8827214091
2004-09-30,16.1428607619
2004-10-31,15.5885678571
2004-11-30,16.045234381
2004-12-31,17.401821
2005-01-31,16.1824995
2005-02-28,17.3463180526
2005-03-31,18.7813635
2005-04-30,13.4528594286
2005-05-31,9.63142714286
2005-06-30,9.69590863636
2005-07-31,9.9359985
2005-08-31,11.7782608696
2005-09-30,13.9076184286
2005-10-31,13.48857
2005-11-30,14.448568619
2005-12-31,16.2561904286
2006-01-31,18.57249885
2006-02-28,21.488422
2006-03-31,23.3843479565
2006-04-30,22.2421028947
2006-05-31,15.7090907273
2006-06-30,13.6277272727
2006-07-31,14.8315
2006-08-31,15.302174
2006-09-30,13.9115
2006-10-31,14.3581818182
2006-11-30,15.3457142857
2006-12-31,16.097
2007-01-31,15.92550005
2007-02-28,17.9231579474
2007-03-31,17.0704548636
2007-04-30,19.62050005
2007-05-31,21.3499999091
2007-06-30,24.2371427619
2007-07-31,26.929047619
2007-08-31,23.068695913
2007-09-30,24.3126315263
2007-10-31,28.990000087
2007-11-30,28.9652380952
2007-12-31,28.8165002
2008-01-31,27.0019046667
2008-02-29,28.9744998
2008-03-31,31.8795001
2008-04-30,36.3495456364
2008-05-31,46.2280953333
2008-06-30,40.8194999
2008-07-31,21.4963636818
2008-08-31,18.6738092857
2008-09-30,13.8528571905
2008-10-31,6.89391304348
2008-11-30,6.01789473684
2008-12-31,6.30227272727
2009-01-31,7.145
2009-02-28,6.43842105263
2009-03-31,5.18681818182
2009-04-30,6.67571428571
2009-05-31,8.703
2009-06-30,10.6590909091
2009-07-31,10.6536363636
2009-08-31,12.1114285714
2009-09-30,12.7704761905
2009-10-31,15.6372726364
2009-11-30,16.268
2009-12-31,16.9545455
2010-01-31,16.1247368421
2010-02-28,14.0078947368
2010-03-31,15.3986956087
2010-04-30,17.1266669524
2010-05-31,14.13249995
2010-06-30,13.7836363636
2010-07-31,13.940952381
2010-08-31,14.28
2010-09-30,14.1761904762
2010-10-31,13.1061904762
2010-11-30,12.8866666667
2010-12-31,13.3422727273
2011-01-31,14.1755
2011-02-28,13.8236842105
2011-03-31,13.0391304348
2011-04-30,12.2855
2011-05-31,10.7471428571
2011-06-30,10.2554545455
2011-07-31,9.89
2011-08-31,8.12608695652
2011-09-30,8.11857142857
2011-10-31,7.8880952381
2011-11-30,8.319
2011-12-31,7.69952380952
2012-01-31,9.169
2012-02-29,10.3805
2012-03-31,10.1968181818
2012-04-30,9.458
2012-05-31,8.29272727273
2012-06-30,8.19714285714
2012-07-31,8.64857142857
2012-08-31,9.46434782609
2012-09-30,9.74684210526
2012-10-31,9.2745
2012-11-30,8.76333333333
2012-12-31,8.77
2013-01-31,9.00857142857
2013-02-28,8.66421052632
2013-03-31,7.8305
2013-04-30,7.49727272727
2013-05-31,7.00636363636
2013-06-30,5.8675
2013-07-31,6.06428571429
2013-08-31,6.86272727273
2013-09-30,7.5175
2013-10-31,7.83695652174
2013-11-30,7.953
2013-12-31,7.82666666667
2014-01-31,7.33571428571
2014-02-28,6.65631578947
2014-03-31,6.12857142857
2014-04-30,6.16904761905
2014-05-31,6.30285714286
2014-06-30,6.10714285714
2014-07-31,6.12409090909
2014-08-31,5.76285714286
