2007-07-31,10.59
2007-08-31,9.47608695652
2007-09-30,8.55368421053
2007-10-31,9.35
2007-11-30,9.70095238095
2007-12-31,10.0455
2008-01-31,11.37
2008-02-29,13.70799995
2008-03-31,15.8415001
2008-04-30,19.5690908182
2008-05-31,22.7247620476
2008-06-30,26.538571381
2008-07-31,21.6786365455
2008-08-31,19.986666619
2008-09-30,16.9704760952
2008-10-31,8.69956521739
2008-11-30,5.27105263158
2008-12-31,3.36272727273
2009-01-31,2.89
2009-02-28,1.91052631579
2009-03-31,2.25636363636
2009-04-30,3.19428571429
2009-05-31,5.47684210526
2009-06-30,6.40909090909
2009-07-31,5.28409090909
2009-08-31,6.0419047619
2009-09-30,7.00380952381
2009-10-31,9.44363636364
2009-11-30,9.1135
2009-12-31,11.2286363636
2010-01-31,12.7615789474
2010-02-28,13.1873684211
2010-03-31,13.1765217391
2010-04-30,13.0942857143
2010-05-31,11.649
2010-06-30,11.0304545455
2010-07-31,10.5542857143
2010-08-31,9.72818181818
2010-09-30,11.219047619
2010-10-31,12.93
2010-11-30,11.7447619048
2010-12-31,12.9118181818
2011-01-31,12.6895
2011-02-28,11.8057894737
2011-03-31,11.5039130435
2011-04-30,11.5625
2011-05-31,12.4319047619
2011-06-30,11.01
2011-07-31,11.0185
2011-08-31,11.6652173913
2011-09-30,13.3066666667
2011-10-31,13.410952381
2011-11-30,16.2133334286
2011-12-31,14.8928571905
2012-01-31,12.341
2012-02-29,10.5715
2012-03-31,10.8840909091
2012-04-30,9.835
2012-05-31,10.52
2012-06-30,10.0428571429
2012-07-31,12.1604761905
2012-08-31,12.7586956522
2012-09-30,13.3094736842
2012-10-31,12.9647619048
2012-11-30,12.7857142857
2012-12-31,12.535
2013-01-31,13.3423809524
2013-02-28,13.51
2013-03-31,15.02100005
2013-04-30,16.1027272727
2013-05-31,16.6572728182
2013-06-30,17.4070002
2013-07-31,18.5031817727
2013-08-31,20.6759090909
2013-09-30,21.3805
2013-10-31,22.4560872174
2013-11-30,19.4645
2013-12-31,19.6623810952
2014-01-31,18.6371429048
2014-02-28,18.2284211053
2014-03-31,17.8761904762
2014-04-30,19.90599985
2014-05-31,19.9704762381
2014-06-30,18.5414285714
2014-07-31,15.4972727727
2014-08-31,14.2533333333
2014-09-30,14.4361904762
2014-10-31,9.76130434783
2014-11-30,7.75947368421
2014-12-31,5.74636363636
2015-01-31,3.4845
2015-02-28,4.68578947368
2015-03-31,4.24761904762
2015-04-30,4.53952380952
2015-05-31,5.278
2015-06-30,5.03727272727
2015-07-31,3.49045454545
2015-08-31,2.70333333333
2015-09-30,2.59428571429
2015-10-31,2.54409090909
2015-11-30,2.1435
2015-12-31,1.06272727273
2016-01-31,0.798947368421
2016-02-29,0.617
2016-03-31,1.26181818182
2016-04-30,0.973333333333
2016-05-31,0.778571428571
2016-06-30,0.802727272727
2016-07-31,0.662
2016-08-31,0.625
