1800-01-31 00:00:00,5.66667
1995-09-30,21.09375
1995-10-31,21.7556809091
1995-11-30,20.9107128571
1995-12-31,20.5656255
1996-01-31,21.7499945455
1996-02-29,20.150001
1996-03-31,20.1249985714
1996-04-30,19.8869085714
1996-05-31,19.9431777273
1996-06-30,19.437501
1996-07-31,18.1534131818
1996-08-31,17.2727263636
1996-09-30,17.8687485
1996-10-31,18.1467378261
1996-11-30,17.706246
1996-12-31,17.4702385714
1997-01-31,17.2982972727
1997-02-28,16.8815778947
1997-03-31,17.150001
1997-04-30,17.2244318182
1997-05-31,18.6964242857
1997-06-30,19.5238114286
1997-07-31,21.6428557143
1997-08-31,21.3988114286
1997-09-30,22.99107
1997-10-31,22.9538086957
1997-11-30,22.5230321053
1997-12-31,22.6420486364
1998-01-31,22.2906255
1998-02-28,22.7664505263
1998-03-31,23.2187509091
1998-04-30,24.575001
1998-05-31,24.1765665
1998-06-30,24.1583781818
1998-07-31,24.8465863636
1998-08-31,24.0223185714
1998-09-30,22.1041642857
1998-10-31,20.3948904545
1998-11-30,21.6973689474
1998-12-31,20.9232940909
1999-01-31,21.0
1999-02-28,19.4736836842
1999-03-31,16.8260882609
1999-04-30,14.7976185714
1999-05-31,15.884373
1999-06-30,15.6214472273
1999-07-31,13.8093765
1999-08-31,14.9034054545
1999-09-30,14.3720228571
1999-10-31,13.97768
1999-11-30,12.9107142857
1999-12-31,12.1903431818
2000-01-31,14.1109395
2000-02-29,14.3404594737
2000-03-31,15.0815217391
2000-04-30,15.8421063158
2000-05-31,15.4438922727
2000-06-30,15.17841
2000-07-31,15.482811
2000-08-31,15.2330165652
2000-09-30,15.387501
2000-10-31,15.6207395455
2000-11-30,15.406251
2000-12-31,14.775
2001-01-31,14.9613071429
2001-02-28,15.7902994737
2001-03-31,15.7720173182
2001-04-30,15.5342505
2001-05-31,16.0713644091
2001-06-30,16.3323799048
2001-07-31,17.0609529048
2001-08-31,17.3569578696
2001-09-30,17.4106678667
2001-10-31,18.599546
2001-11-30,23.5209498571
2001-12-31,24.14450115
2002-01-31,26.4366669524
2002-02-28,26.3273699474
2002-03-31,26.60800035
2002-04-30,27.9222736364
2002-05-31,29.8047614286
2002-06-30,29.0019992
2002-07-31,25.8723799048
2002-08-31,27.4299982727
2002-09-30,27.6085039
2002-10-31,27.077825087
2002-11-30,29.0954985
2002-12-31,31.223332619
2003-01-31,30.88381
2003-02-28,29.5194761053
2003-03-31,32.5980955714
2003-04-30,34.5138104286
2003-05-31,35.8909528571
2003-06-30,35.8728601429
2003-07-31,34.7699985714
2003-08-31,34.2095242857
2003-09-30,33.661430381
2003-10-31,34.8763648636
2003-11-30,37.8694738947
2003-12-31,38.8036379091
2004-01-31,42.3940047
2004-02-29,42.7426311053
2004-03-31,42.0677291818
2004-04-30,42.0876217619
2004-05-31,38.2315007
2004-06-30,39.459998619
2004-07-31,38.9952370952
2004-08-31,37.5731809091
2004-09-30,38.6719029524
2004-10-31,37.1252414286
2004-11-30,38.4347627619
2004-12-31,38.7699975909
2005-01-31,37.5454965
2005-02-28,39.7868468947
2005-03-31,40.7477277273
2005-04-30,40.5342857143
2005-05-31,41.8461857143
2005-06-30,43.6381838636
2005-07-31,44.95899875
2005-08-31,45.7765223478
2005-09-30,46.0580970476
2005-10-31,47.8076172857
2005-11-30,53.3666642857
2005-12-31,53.7180954286
2006-01-31,54.6174988
2006-02-28,55.0263188947
2006-03-31,56.2286953043
2006-04-30,58.6578968421
2006-05-31,58.4672731364
2006-06-30,58.0727233636
2006-07-31,58.60200125
2006-08-31,59.1647827826
2006-09-30,61.80849945
2006-10-31,64.7150027727
2006-11-30,68.1328579524
2006-12-31,67.70649895
2007-01-31,65.85750005
2007-02-28,65.7615788421
2007-03-31,65.4627276818
2007-04-30,69.92350035
2007-05-31,71.2090885455
2007-06-30,71.5057152381
2007-07-31,73.1604781905
2007-08-31,68.6339116522
2007-09-30,71.4315793158
2007-10-31,74.2417393478
2007-11-30,69.6628574286
2007-12-31,69.7639987
2008-01-31,69.4776205238
2008-02-29,70.11249955
2008-03-31,67.3354963
2008-04-30,70.6286329091
2008-05-31,69.9644982
2008-06-30,69.223332
2008-07-31,66.7736346818
2008-08-31,69.3009498095
2008-09-30,71.5076213333
2008-10-31,64.2443467826
2008-11-30,63.6942085263
2008-12-31,66.7850002273
2009-01-31,66.2059962
2009-02-28,58.3826330526
2009-03-31,51.6354535455
2009-04-30,56.4909529048
2009-05-31,57.9404998
2009-06-30,57.8277283182
2009-07-31,60.4968189545
2009-08-31,62.7157142857
2009-09-30,65.7252382381
2009-10-31,68.7477271818
2009-11-30,69.150998
2009-12-31,70.6504777619
2010-01-31,71.5057893158
2010-02-28,71.6210525789
2010-03-31,75.2113637727
2010-04-30,75.4528575714
2010-05-31,74.2859974
2010-06-30,74.7477285455
2010-07-31,76.6966687143
2010-08-31,78.2076180952
2010-09-30,81.7628560952
2010-10-31,84.491425619
2010-11-30,89.546188619
2010-12-31,89.2209074545
2011-01-31,88.01900105
2011-02-28,89.8068402105
2011-03-31,91.7778252609
2011-04-30,102.19350135
2011-05-31,60.1095250952
2011-06-30,32.8904545909
2011-07-31,32.8634996
2011-08-31,32.7939128261
2011-09-30,32.6819048095
2011-10-31,34.095238381
2011-11-30,36.0933330952
2011-12-31,37.1057140952
2012-01-31,37.0349998
2012-02-29,37.30299995
2012-03-31,36.9436364091
2012-04-30,38.0290002
2012-05-31,38.7695454091
2012-06-30,37.851428619
2012-07-31,39.3385716667
2012-08-31,39.5973906957
2012-09-30,40.8189478421
2012-10-31,43.4857142857
2012-11-30,43.3247617143
2012-12-31,44.04299995
2013-01-31,44.8604761429
2013-02-28,47.8863162105
2013-03-31,51.05200005
2013-04-30,52.2140907273
2013-05-31,53.0345455
2013-06-30,51.35949985
2013-07-31,53.5613638182
2013-08-31,51.3981816818
2013-09-30,53.6149996
2013-10-31,56.1969562609
2013-11-30,58.3121051053
2013-12-31,58.1185710476
2014-01-31,55.2171427143
2014-02-28,54.6033338333
2014-03-31,57.2028571429
2014-04-30,57.1447619524
2014-05-31,56.980000381
2014-06-30,57.3733331905
2014-07-31,56.3795455909
2014-08-31,55.1057142381
2014-09-30,54.5857144762
2014-10-31,55.2086952174
2014-11-30,57.1433335556
2014-12-31,58.5186363182
2015-01-31,59.175
2015-02-28,59.705263
2015-03-31,61.1663638182
2015-04-30,61.8966662857
2015-05-31,63.1509999
2015-06-30,65.6477266818
2015-07-31,69.665714381
2015-08-31,71.1609529524
2015-09-30,69.8704757143
2015-10-31,76.389545
2015-11-30,73.9634999
2015-12-31,71.2054554545
2016-01-31,67.0378947368
2016-02-29,67.929
2016-03-31,69.6527272727
2016-04-30,70.7142860952
2016-05-31,71.2247627143
2016-06-30,70.4409085909
2016-07-31,70.42900015
2016-08-31,73.16499925
