2007-05-31,12.0400002222
2007-06-30,12.0742857143
2007-07-31,12.0700000476
2007-08-31,12.2413635909
2007-09-30,12.7847367895
2007-10-31,15.2191302609
2007-11-30,12.6957143333
2007-12-31,11.0749998
2008-01-31,8.08619033333
2008-02-29,7.76550005
2008-03-31,6.4425
2008-04-30,5.94681818182
2008-05-31,7.10333333333
2008-06-30,7.10952380952
2008-07-31,6.35636363636
2008-08-31,7.62333333333
2008-09-30,7.16428571429
2008-10-31,4.50913043478
2008-11-30,2.14789473684
2008-12-31,1.315
2009-01-31,1.353
2009-02-28,1.33631578947
2009-03-31,1.54772727273
2009-04-30,2.01095238095
2009-05-31,2.607
2009-06-30,3.76090909091
2009-07-31,3.60545454545
2009-08-31,4.95380952381
2009-09-30,5.02
2009-10-31,4.92045454545
2009-11-30,4.7345
2009-12-31,5.59
2010-01-31,6.78736842105
2010-02-28,5.97894736842
2010-03-31,6.86043478261
2010-04-30,8.03857128571
2010-05-31,9.8684999
2010-06-30,10.6745455
2010-07-31,11.1576190476
2010-08-31,12.8954544545
2010-09-30,14.4442857143
2010-10-31,15.810476381
2010-11-30,17.5133333333
2010-12-31,21.5631816818
2011-01-31,20.05600015
2011-02-28,20.7373687368
2011-03-31,19.5569564348
2011-04-30,22.09150005
2011-05-31,21.6704757619
2011-06-30,21.2359090455
2011-07-31,25.3004996
2011-08-31,19.6382608696
2011-09-30,16.5357144762
2011-10-31,16.5528569524
2011-11-30,19.2561904762
2011-12-31,18.2976189524
2012-01-31,19.5394734211
2012-02-29,23.3879998
2012-03-31,23.3959092727
2012-04-30,23.1905002
2012-05-31,20.3599999545
2012-06-30,19.6480951905
2012-07-31,19.6595238095
2012-08-31,21.4104545455
2012-09-30,23.1584206842
2012-10-31,24.2438095714
2012-11-30,24.4752379048
2012-12-31,26.55699985
2013-01-31,29.6347621429
2013-02-28,30.7542104211
2013-03-31,30.2699994
2013-04-30,29.7972724091
2013-05-31,31.8431815
2013-06-30,34.27200005
2013-07-31,37.6227273636
2013-08-31,37.3499997727
2013-09-30,37.23849945
2013-10-31,39.2726081739
2013-11-30,37.32099965
2013-12-31,37.788571381
2014-01-31,38.2647615238
2014-02-28,33.9436842105
2014-03-31,34.2357137143
2014-04-30,32.9061897619
2014-05-31,35.0823808571
2014-06-30,36.5957144762
2014-07-31,36.3945455455
2014-08-31,32.2309523333
2014-09-30,29.2552380952
2014-10-31,26.3969566522
2014-11-30,31.7757894211
2014-12-31,30.9986366364
2015-01-31,29.31599995
2015-02-28,29.6594735789
2015-03-31,29.8045454545
2015-04-30,30.976666619
2015-05-31,28.81499975
2015-06-30,29.9209090455
2015-07-31,24.1022726818
2015-08-31,17.4885001
2015-09-30,17.0776191905
2015-10-31,18.0604544545
2015-11-30,20.5795
2015-12-31,19.5595454545
2016-01-31,17.6363160526
2016-02-29,16.1889998
2016-03-31,17.4136364091
2016-04-30,17.7685712857
2016-05-31,17.0219045238
2016-06-30,17.2309090455
2016-07-31,18.8340002
2016-08-31,17.9460001
