1989-09-30,126.0
1989-10-31,125.920479864
1989-11-30,128.327389619
1989-12-31,136.3563034
1990-01-31,148.414735227
1990-02-28,148.098694737
1990-03-31,127.886357364
1990-04-30,145.8937134
1990-05-31,175.823853818
1990-06-30,217.55625615
1990-07-31,226.583345
1990-08-31,207.05434513
1990-09-30,136.888168474
1990-10-31,38.342389
1990-11-30,36.4880946667
1990-12-31,33.34374445
1991-01-31,31.5170391364
1991-02-28,34.4276315263
1991-03-31,36.52499905
1991-04-30,33.3977343636
1991-05-31,30.4545484545
1991-06-30,31.5999969
1991-07-31,30.4374929545
1991-08-31,28.7784123182
1991-09-30,28.1374953
1991-10-31,25.918481087
1991-11-30,21.46875575
1991-12-31,17.4940527619
1992-01-31,19.9715900909
1992-02-29,19.684211
1992-03-31,21.4715874091
1992-04-30,21.5595247619
1992-05-31,23.712493
1992-06-30,25.1761401818
1992-07-31,23.1590956364
1992-08-31,21.9464293333
1992-09-30,21.7678631905
1992-10-31,19.5681809545
1992-11-30,22.75000685
1992-12-31,26.2102289545
1993-01-31,25.2312549
1993-02-28,28.1052664211
1993-03-31,31.9565225217
1993-04-30,36.6130989524
1993-05-31,41.7312522
1993-06-30,43.5170453182
1993-07-31,45.000003619
1993-08-31,45.4659090455
1993-09-30,50.6547665238
1993-10-31,55.7797591429
1993-11-30,48.7976227143
1993-12-31,40.3863626364
1994-01-31,44.0178626667
1994-02-28,44.5065809474
1994-03-31,44.8858692609
1994-04-30,43.8092068947
1994-05-31,47.3690492857
1994-06-30,49.9147701364
1994-07-31,50.7249958
1994-08-31,53.5978242609
1994-09-30,54.0476229048
1994-10-31,57.73750105
1994-11-30,59.476195
1994-12-31,54.7976172381
1995-01-31,55.94374775
1995-02-28,56.7894813158
1995-03-31,59.7717350435
1995-04-30,64.5789482632
1995-05-31,70.2954509091
1995-06-30,48.7738119048
1995-07-31,20.7999988
1995-08-31,20.5326089565
1995-09-30,23.9874988
1995-10-31,22.1278424545
1995-11-30,22.4999974286
1995-12-31,20.8312506
1996-01-31,19.2613638636
1996-02-29,21.10000015
1996-03-31,21.9226195714
1996-04-30,19.9702372381
1996-05-31,21.4602251818
1996-06-30,22.46250105
1996-07-31,20.3323849545
1996-08-31,21.9659086364
1996-09-30,24.58125065
1996-10-31,26.9204545909
1996-11-30,29.7375012
1996-12-31,29.785716381
1997-01-31,32.6306843636
1997-02-28,32.9934209474
1997-03-31,34.0187501
1997-04-30,32.5227258182
1997-05-31,34.9583344286
1997-06-30,37.6964304762
1997-07-31,42.7542627727
1997-08-31,44.2410722381
1997-09-30,44.7529794762
1997-10-31,47.3559793913
1997-11-30,43.4605259474
1997-12-31,37.8750030952
1998-01-31,38.07187345
1998-02-28,42.4901339474
1998-03-31,46.4829559545
1998-04-30,52.7470258095
1998-05-31,47.8187524
1998-06-30,28.125
1998-07-31,30.7613637273
1998-08-31,25.1904762857
1998-09-30,21.0714278095
1998-10-31,19.9857954091
1998-11-30,24.60625005
1998-12-31,24.7471582273
1999-01-31,25.4027781667
1999-02-28,26.957237
1999-03-31,24.3641312609
1999-04-30,25.6071429524
1999-05-31,27.3937491
1999-06-30,30.9431821818
1999-07-31,30.699405381
1999-08-31,31.8806815
1999-09-30,31.7619047143
