1985-06-30,18.25
1985-07-31,19.2272727273
1985-08-31,19.4318181818
1985-09-30,19.2894736842
1985-10-31,21.7119565217
1985-11-30,23.95
1985-12-31,14.7797619048
1986-01-31,16.0568181818
1986-02-28,19.1118421053
1986-03-31,24.0625
1986-04-30,26.5852272727
1986-05-31,29.9226190476
1986-06-30,29.1964285714
1986-07-31,17.7840909091
1986-08-31,17.255952381
1986-09-30,15.4345238095
1986-10-31,15.8152173913
1986-11-30,15.3486842105
1986-12-31,13.8806818182
1987-01-31,16.0416666667
1987-02-28,16.6644736842
1987-03-31,15.25
1987-04-30,13.6130952381
1987-05-31,10.0375
1987-06-30,10.5511363636
1987-07-31,9.125
1987-08-31,7.54166666667
1987-09-30,6.36904761905
1987-10-31,4.76704545455
1987-11-30,3.75625
1987-12-31,3.57386363636
1988-01-31,4.8
1988-02-29,4.625
1988-03-31,4.63586956522
1988-04-30,4.58125
1988-05-31,4.27976190476
1988-06-30,4.67613636364
1988-07-31,5.54375
1988-08-31,5.65217391304
1988-09-30,6.01785714286
1988-10-31,6.41666666667
1988-11-30,5.82738095238
1988-12-31,5.5625
1989-01-31,6.66666666667
1989-02-28,7.61184210526
1989-03-31,7.77272727273
1989-04-30,7.375
1989-05-31,7.04761904762
1989-06-30,7.15340909091
1989-07-31,6.96875
1989-08-31,6.29891304348
1989-09-30,5.63815789474
1989-10-31,4.76136363636
1989-11-30,3.95833333333
1989-12-31,3.85
1990-01-31,3.0625
1990-02-28,2.21710526316
1990-03-31,2.67045454545
1990-04-30,2.5875
1990-05-31,3.36363636364
1990-06-30,4.6130952381
1990-07-31,5.10119047619
1990-08-31,4.8097826087
1990-09-30,4.57894736842
1990-10-31,3.64673913043
1990-11-30,3.58333333333
1990-12-31,3.61875
1991-01-31,3.65909090909
1991-02-28,3.76973684211
1991-03-31,4.26875
1991-04-30,5.36363636364
1991-05-31,6.01785714286
1991-06-30,7.0375
1991-07-31,7.71022727273
1991-08-31,7.67613636364
1991-09-30,8.65
1991-10-31,9.8152173913
1991-11-30,11.0125
1991-12-31,9.91071428571
1992-01-31,12.5511363636
1992-02-29,13.7697368421
1992-03-31,15.5397727273
1992-04-30,14.75
1992-05-31,14.35625
1992-06-30,13.2329545455
1992-07-31,12.0056818182
1992-08-31,11.3630952381
1992-09-30,13.5238095238
1992-10-31,15.5625
1992-11-30,17.53125
1992-12-31,17.0738636364
1993-01-31,17.36875
1993-02-28,18.3026315789
1993-03-31,17.0597826087
1993-04-30,15.2916666667
1993-05-31,16.89375
1993-06-30,17.5909090909
1993-07-31,16.8452380952
1993-08-31,17.4772727273
1993-09-30,17.4464285714
1993-10-31,20.7083333333
1993-11-30,20.4880952381
1993-12-31,20.9659090909
1994-01-31,18.8869047619
1994-02-28,18.8881578947
1994-03-31,18.7391304348
1994-04-30,18.1776315789
1994-05-31,15.5892857143
1994-06-30,13.5227272727
1994-07-31,12.19375
1994-08-31,13.8858695652
1994-09-30,16.5773809524
1994-10-31,17.2619047619
1994-11-30,17.2916666667
1994-12-31,17.2142857143
1995-01-31,18.075
1995-02-28,18.625
1995-03-31,19.3641304348
1995-04-30,19.5065789474
1995-05-31,17.5397727273
1995-06-30,19.7215909091
1995-07-31,22.01875
1995-08-31,22.3522727273
1995-09-30,22.425
1995-10-31,23.7727272727
1995-11-30,24.0595238095
1995-12-31,23.85
1996-01-31,20.5170454545
1996-02-29,23.0125
1996-03-31,28.0238095238
1996-04-30,35.2023809524
1996-05-31,37.2045454545
1996-06-30,37.9375
1996-07-31,34.1136363636
1996-08-31,36.0738636364
1996-09-30,38.60625
1996-10-31,40.8913043478
1996-11-30,39.6375
1996-12-31,36.7023809524
1997-01-31,32.0738636364
1997-02-28,34.7631578947
1997-03-31,37.5
1997-04-30,38.0909090909
1997-05-31,40.3571428571
1997-06-30,39.5535714286
1997-07-31,37.2897727273
1997-08-31,37.7410714286
1997-09-30,40.7827380952
1997-10-31,39.6875
1997-11-30,46.5798611111
1997-12-31,45.9005681818
1998-01-31,42.3
1998-02-28,38.8611111111
1998-03-31,42.3380681818
1998-04-30,42.8363095238
1998-05-31,40.053125
1998-06-30,36.5539772727
1998-07-31,35.0823863636
1998-08-31,34.5773809524
1998-09-30,27.9553571429
1998-10-31,19.4943181818
1998-11-30,19.984375
1998-12-31,20.5994318182
1999-01-31,20.7138157895
1999-02-28,19.3355263158
1999-03-31,26.3967391304
1999-04-30,32.7232142857
1999-05-31,35.675
1999-06-30,33.3551136364
1999-07-31,17.8869047619
1999-08-31,16.75
1999-09-30,18.5833333333
1999-10-31,19.721875
1999-11-30,19.0922619048
1999-12-31,15.6051136364
2000-01-31,15.0164473684
2000-02-29,13.428125
2000-03-31,12.5298913043
2000-04-30,11.9967105263
2000-05-31,12.0625
2000-06-30,13.3607954545
2000-07-31,12.7
2000-08-31,13.3206521739
2000-09-30,14.28125
2000-10-31,12.3522727273
2000-11-30,10.2916666667
2000-12-31,9.06875
2001-01-31,11.4772619048
2001-02-28,13.5126315789
2001-03-31,11.509047619
2001-04-30,10.662
2001-05-31,12.24
2001-06-30,13.2371428571
2001-07-31,12.7442857143
2001-08-31,11.5452173913
2001-09-30,9.23
2001-10-31,7.73130434783
2001-11-30,8.7319047619
2001-12-31,9.9225
2002-01-31,10.1880952381
2002-02-28,11.4868421053
2002-03-31,13.58
2002-04-30,15.1331818182
2002-05-31,16.3318180455
2002-06-30,18.2615001
2002-07-31,17.1304545455
2002-08-31,16.7427273182
2002-09-30,17.7059999
2002-10-31,15.2530435652
2002-11-30,13.82399995
2002-12-31,12.6919047619
2003-01-31,13.5215
2003-02-28,11.1742105263
2003-03-31,11.1228571429
2003-04-30,12.3433333333
2003-05-31,12.4847619048
2003-06-30,14.5876190476
2003-07-31,15.5154545909
2003-08-31,16.4723811429
2003-09-30,17.3852377619
2003-10-31,15.2278261739
2003-11-30,14.4321052632
2003-12-31,13.7831818182
2004-01-31,14.5305263158
2004-02-29,14.69
2004-03-31,14.027826087
2004-04-30,14.709047619
2004-05-31,13.53
2004-06-30,14.9523809524
2004-07-31,12.9852380952
2004-08-31,12.0927272727
2004-09-30,12.5661904762
2004-10-31,11.7842857143
2004-11-30,12.4776190476
2004-12-31,11.8386363636
2005-01-31,11.284
2005-02-28,12.0036842105
2005-03-31,11.9177272727
2005-04-30,10.8071428571
2005-05-31,11.7938095238
2005-06-30,13.3295454545
2005-07-31,12.247
2005-08-31,12.4582608696
2005-09-30,11.32
2005-10-31,11.2261904762
2005-11-30,12.3323809524
2005-12-31,12.2355
2006-01-31,12.944
2006-02-28,13.3263157895
2006-03-31,13.4909090909
2006-04-30,14.0631578947
2006-05-31,14.5363636364
2006-06-30,16.2877271818
2006-07-31,16.18900005
2006-08-31,17.6327271818
2006-09-30,19.35150005
2006-10-31,20.4831815909
2006-11-30,22.0828572381
2006-12-31,23.2379999
2007-01-31,25.00400005
2007-02-28,26.4610525789
2007-03-31,29.2559089545
2007-04-30,32.68599965
2007-05-31,33.1936362273
2007-06-30,30.2371426667
2007-07-31,29.2104762381
2007-08-31,26.214782913
2007-09-30,29.996842
2007-10-31,28.0004349565
2007-11-30,20.9585712857
2007-12-31,16.9845
2008-01-31,14.5142856667
2008-02-29,17.1725
2008-03-31,21.0474998
2008-04-30,23.2654545909
2008-05-31,28.1923809048
2008-06-30,32.1966663333
2008-07-31,30.0095452273
2008-08-31,32.3771426667
2008-09-30,30.7795234762
2008-10-31,23.3334783478
2008-11-30,17.7421053684
2008-12-31,15.2622727273
2009-01-31,14.21
2009-02-28,14.3905263158
2009-03-31,19.3272727273
2009-04-30,24.308571
2009-05-31,25.2345003
2009-06-30,22.3786361818
2009-07-31,21.4122726364
2009-08-31,24.0914285714
2009-09-30,24.9344999
2009-10-31,26.3331815909
2009-11-30,25.01499995
2009-12-31,28.1995455909
2010-01-31,29.8721052632
2010-02-28,30.3589473684
2010-03-31,36.2665222174
2010-04-30,39.0628570952
2010-05-31,36.41999955
2010-06-30,33.7304541364
2010-07-31,33.9752379524
2010-08-31,31.5909091818
2010-09-30,33.4138094286
2010-10-31,33.252380619
2010-11-30,30.2085712381
2010-12-31,29.3727273636
2011-01-31,31.609
2011-02-28,38.4263158947
2011-03-31,42.1469566957
2011-04-30,42.7864997
2011-05-31,36.9823812857
2011-06-30,32.5327274545
2011-07-31,34.4174999
2011-08-31,31.9726087391
2011-09-30,33.0176190952
2011-10-31,35.7385713333
2011-11-30,39.4676191905
