1999-01-31,19.32
2014-05-31,16.0772727273
2014-06-30,16.9433334286
2014-07-31,16.9195454091
2014-08-31,22.8242857143
2014-09-30,23.5552381905
2014-10-31,22.0334783478
2014-11-30,24.5594736842
2014-12-31,23.8713637273
2015-01-31,24.6404997
2015-02-28,24.4799995789
2015-03-31,22.8518181364
2015-04-30,23.0719045714
2015-05-31,22.4834999
2015-06-30,23.3022727727
2015-07-31,21.2800000909
2015-08-31,20.7547616667
2015-09-30,21.0352379048
2015-10-31,20.0654545909
2015-11-30,23.62350005
2015-12-31,26.3695456364
2016-01-31,23.5931578421
2016-02-29,17.85899985
2016-03-31,19.8095455
2016-04-30,21.7666666667
2016-05-31,23.750952381
2016-06-30,26.5231818636
2016-07-31,28.19099955
2016-08-31,29.743
