1990-03-31,6.0
1990-04-30,6.19375
1990-05-31,6.13068181818
1990-06-30,7.22023809524
1990-07-31,7.01785714286
1990-08-31,6.0652173913
1990-09-30,5.36184210526
1990-10-31,4.92934782609
1990-11-30,5.07738095238
1990-12-31,4.825
1991-01-31,5.00568181818
1991-02-28,5.40789473684
1991-03-31,5.88815789474
1991-04-30,5.88068181818
1991-05-31,5.78409090909
1991-06-30,5.475
1991-07-31,5.09090909091
1991-08-31,4.40625
1991-09-30,4.6625
1991-10-31,4.69886363636
1991-11-30,4.6875
1991-12-31,4.66666666667
1992-01-31,6.56818181818
1992-02-29,7.32894736842
1992-03-31,7.08522727273
1992-04-30,4.19047619048
1992-05-31,3.66875
1992-06-30,4.02272727273
1992-07-31,3.96875
1992-08-31,4.20833333333
1992-09-30,4.69047619048
1992-10-31,5.52272727273
1992-11-30,5.5625
1992-12-31,6.14204545455
1993-01-31,6.83125
1993-02-28,7.72368421053
1993-03-31,8.07608695652
1993-04-30,7.67261904762
1993-05-31,7.64375
1993-06-30,7.48295454545
1993-07-31,7.6130952381
1993-08-31,7.46022727273
1993-09-30,8.35714285714
1993-10-31,8.92261904762
1993-11-30,9.35
1993-12-31,8.59659090909
1994-01-31,8.5
1994-02-28,8.70394736842
1994-03-31,8.93206521739
1994-04-30,8.88157894737
1994-05-31,8.54761904762
1994-06-30,8.48295454545
1994-07-31,8.3125
1994-08-31,8.31818181818
1994-09-30,7.68154761905
1994-10-31,7.80729142857
1994-11-30,7.44047619048
1994-12-31,6.97023809524
1995-01-31,6.73511904762
1995-02-28,7.84210526316
1995-03-31,7.80681818182
1995-04-30,7.51973684211
1995-05-31,7.72727272727
1995-06-30,8.39772727273
1995-07-31,9.025
1995-08-31,8.97282608696
1995-09-30,8.9125
1995-10-31,9.22619047619
1995-11-30,9.88095238095
1995-12-31,10.621875
1996-01-31,10.4318181818
1996-02-29,10.34375
1996-03-31,10.9345238095
1996-04-30,12.4285714286
1996-05-31,11.9488636364
1996-06-30,12.078125
1996-07-31,11.8977272727
1996-08-31,12.7613636364
1996-09-30,13.2
1996-10-31,13.4076086957
1996-11-30,15.2
1996-12-31,15.369047619
1997-01-31,15.0511363636
1997-02-28,15.1513157895
1997-03-31,14.8125
1997-04-30,14.5454545455
1997-05-31,14.4761904762
1997-06-30,14.6488095238
1997-07-31,17.5227272727
1997-08-31,17.5119047619
1997-09-30,18.2380952381
1997-10-31,21.4239130435
1997-11-30,21.9868421053
1997-12-31,21.5681818182
1998-01-31,23.7875
1998-02-28,26.4671052632
1998-03-31,25.2727272727
1998-04-30,26.2797619048
1998-05-31,26.60625
1998-06-30,24.9659090909
1998-07-31,25.3465909091
1998-08-31,24.6904761905
1998-09-30,21.9880952381
