2012-09-30,32.570625125
2012-10-31,16.6674285238
2012-11-30,11.7861904762
2012-12-31,9.7855
2013-01-31,9.43380952381
2013-02-28,12.8073684211
2013-03-31,14.60775005
2013-04-30,14.5514090909
2013-05-31,13.3829090909
2013-06-30,23.03699995
2013-07-31,29.2177268182
2013-08-31,26.7622724091
2013-09-30,26.6699998947
2013-10-31,27.3265215652
2013-11-30,24.97200015
2013-12-31,21.6676191905
2014-01-31,18.8214286667
2014-02-28,16.2357896316
2014-03-31,13.980952381
2014-04-30,12.9376190476
2014-05-31,11.9628571429
2014-06-30,11.9671428571
2014-07-31,10.4436363636
2014-08-31,9.45619047619
2014-09-30,9.2
2014-10-31,8.03086956522
2014-11-30,7.48263157895
2014-12-31,10.0305714286
2015-01-31,11.9345
2015-02-28,14.3463157895
2015-03-31,12.3140909091
2015-04-30,10.647
2015-05-31,9.4329
2015-06-30,8.74272727273
2015-07-31,8.29954545455
2015-08-31,7.27042857143
2015-09-30,7.79904761905
2015-10-31,8.58695454545
2015-11-30,8.59555
2015-12-31,8.06772727273
2016-01-31,7.46384210526
2016-02-29,7.68795
2016-03-31,10.6565454545
2016-04-30,11.5726190476
2016-05-31,15.2070953333
2016-06-30,18.7069090909
2016-07-31,18.8659
2016-08-31,19.9741998
