2013-10-31,41.8050004167
2013-11-30,38.9769997
2013-12-31,36.306667381
2014-01-31,32.4785713333
2014-02-28,33.0121052632
2014-03-31,32.0442855238
2014-04-30,22.7438097619
2014-05-31,19.5890477143
2014-06-30,22.4885714286
2014-07-31,24.3181816818
2014-08-31,23.2533335238
2014-09-30,29.584285619
2014-10-31,27.3395652609
2014-11-30,28.7421052632
2014-12-31,28.7204544091
2015-01-31,28.32100005
2015-02-28,30.1336843684
2015-03-31,26.3368179545
2015-04-30,26.4704759524
2015-05-31,27.3545
2015-06-30,27.2531818636
2015-07-31,27.8777274091
2015-08-31,25.107619
2015-09-30,25.2950002
2015-10-31,24.9709087727
2015-11-30,26.9765
2015-12-31,27.8104546818
2016-01-31,25.4726315263
2016-02-29,22.3879998
2016-03-31,25.5931817727
2016-04-30,26.0785715714
2016-05-31,28.3323809048
2016-06-30,34.1295241905
2016-07-31,36.39299995
2016-08-31,38.1660006
