2014-10-31,18.441875
2014-11-30,21.6115790526
2014-12-31,24.235
2015-01-31,28.24550005
2015-02-28,30.1210524737
2015-03-31,31.1086365
2015-04-30,32.35550025
2015-05-31,32.49449995
2015-06-30,35.4768185
2015-07-31,37.8118183182
2015-08-31,36.3261907143
2015-09-30,39.9857148095
2015-10-31,38.9077273636
2015-11-30,38.03399995
2015-12-31,40.3609095
2016-01-31,37.4699997368
2016-02-29,34.66150045
2016-03-31,37.6777271364
2016-04-30,39.9433332857
2016-05-31,38.834761381
2016-06-30,45.1845455455
2016-07-31,47.2725
2016-08-31,42.8800004
