1984-07-31,15.4583333333
1984-08-31,17.4715909091
1984-09-30,18.9605263158
1984-10-31,17.2010869565
1984-11-30,15.375
1984-12-31,15.70625
1985-01-31,17.0511363636
1985-02-28,18.4802631579
1985-03-31,16.5178571429
1985-04-30,14.5714285714
1985-05-31,14.7619047619
1985-06-30,14.86875
1985-07-31,16.2215909091
1985-08-31,16.3977272727
1985-09-30,16.7171052632
1985-10-31,16.6902173913
1985-11-30,17.95625
1985-12-31,19.7738095238
1986-01-31,20.4431818182
1986-02-28,21.7697368421
1986-03-31,22.71875
1986-04-30,24.0170454545
1986-05-31,11.0178571429
1986-06-30,11.2023809524
1986-07-31,10.3806818182
1986-08-31,10.1488095238
1986-09-30,9.55952380952
1986-10-31,9.70108695652
1986-11-30,11.5197368421
1986-12-31,13.7386363636
1987-01-31,15.7916666667
1987-02-28,17.8618421053
1987-03-31,18.9545454545
1987-04-30,19.5
1987-05-31,19.8125
1987-06-30,20.7613636364
1987-07-31,21.2045454545
1987-08-31,24.2797619048
1987-09-30,24.8154761905
1987-10-31,19.875
1987-11-30,14.975
1987-12-31,16.0170454545
1988-01-31,16.91875
1988-02-29,17.425
1988-03-31,19.7173913043
1988-04-30,19.25
1988-05-31,19.2380952381
1988-06-30,20.1647727273
1988-07-31,19.84375
1988-08-31,19.0543478261
1988-09-30,19.4404761905
1988-10-31,18.6071428571
1988-11-30,17.9642857143
1988-12-31,17.7857142857
1989-01-31,19.4107142857
1989-02-28,21.8552631579
1989-03-31,21.3125
1989-04-30,21.21875
1989-05-31,22.25
1989-06-30,22.8636363636
1989-07-31,24.08125
1989-08-31,26.8423913043
1989-09-30,27.63125
1989-10-31,25.4488636364
1989-11-30,21.5297619048
1989-12-31,21.6125
1990-01-31,21.8977272727
1990-02-28,19.125
1990-03-31,19.9715909091
1990-04-30,19.575
1990-05-31,20.1079545455
1990-06-30,20.8511904762
1990-07-31,18.6726190476
1990-08-31,16.8641304348
1990-09-30,14.3092105263
1990-10-31,10.3152173913
1990-11-30,9.06547619048
1990-12-31,9.6875
1991-01-31,10.7272727273
