1992-02-29,30.6666666667
1992-03-31,32.7045454545
1992-04-30,29.0119047619
1992-05-31,29.78125
1992-06-30,28.1420454545
1992-07-31,25.2670454545
1992-08-31,24.9702380952
1992-09-30,26.8988095238
1992-10-31,29.25
1992-11-30,32.3
1992-12-31,33.1477272727
1993-01-31,35.55625
1993-02-28,31.7763157895
1993-03-31,29.902173913
1993-04-30,33.325
1993-05-31,37.83125
1993-06-30,40.4545454545
1993-07-31,45.4880952381
1993-08-31,49.380952381
1993-09-30,47.8333333333
1993-10-31,48.130952381
1993-11-30,48.0238095238
1993-12-31,43.7976190476
1994-01-31,45.4642857143
1994-02-28,43.8223684211
1994-03-31,43.5489130435
1994-04-30,40.7631578947
1994-05-31,38.3214285714
1994-06-30,38.4886363636
1994-07-31,37.95
1994-08-31,39.8586956522
1994-09-30,44.4464285714
1994-10-31,44.9464285714
1994-11-30,42.6130952381
1994-12-31,42.8154761905
1995-01-31,46.3660705238
1995-02-28,47.4210526316
1995-03-31,50.6358695652
1995-04-30,50.0
1995-05-31,55.5511363636
1995-06-30,58.7670454545
1995-07-31,62.3625
1995-08-31,61.125
1995-09-30,38.740625
1995-10-31,31.3863636364
1995-11-30,35.2678571429
1995-12-31,35.015625
1996-01-31,33.15625
1996-02-29,32.796875
1996-03-31,31.630952381
1996-04-30,34.3214285714
1996-05-31,42.9851190476
1996-06-30,42.01875
1996-07-31,36.3352272727
1996-08-31,38.6477272727
1996-09-30,43.675
1996-10-31,45.2282608696
1996-11-30,46.00625
1996-12-31,44.6577380952
1997-01-31,43.4921873182
1997-02-28,38.7138157895
1997-03-31,30.690625
1997-04-30,26.6931818182
1997-05-31,34.7232142857
1997-06-30,35.2083333333
1997-07-31,35.1598008636
1997-08-31,34.8095238095
1997-09-30,37.6666666667
1997-10-31,40.9809782609
1997-11-30,40.3601967895
1997-12-31,39.4517045455
1998-01-31,33.675
1998-02-28,34.1940789474
1998-03-31,32.0170454545
1998-04-30,35.4464285714
1998-05-31,42.659375
1998-06-30,43.2443181818
1998-07-31,40.875
1998-08-31,34.6339285714
1998-09-30,32.30625
1998-10-31,34.2215909091
1998-11-30,47.30625
1998-12-31,48.7755681818
1999-01-31,56.4671052632
1999-02-28,52.0789473684
1999-03-31,48.6766304348
1999-04-30,46.9285714286
1999-05-31,47.334375
1999-06-30,52.2130681818
1999-07-31,58.0654761905
1999-08-31,57.0738636364
1999-09-30,60.8720238095
1999-10-31,58.734375
1999-11-30,65.7633932381
1999-12-31,66.5397727273
2000-01-31,55.57265605
2000-02-29,44.75390605
2000-03-31,44.7010869565
2000-04-30,42.7236842105
2000-05-31,41.6349436818
2000-06-30,44.5894871364
2000-07-31,33.0421891
2000-08-31,31.8206513043
2000-09-30,36.9249989
2000-10-31,35.4247144091
2000-11-30,35.5736609048
2000-12-31,45.1968739
2001-01-31,50.6264866667
2001-02-28,52.3486842105
2001-03-31,51.3593751905
2001-04-30,49.81874995
2001-05-31,57.4877275455
2001-06-30,55.046666619
2001-07-31,48.2857143333
2001-08-31,49.2826086957
2001-09-30,41.4013328667
2001-10-31,44.5782604348
2001-11-30,51.7209522857
2001-12-31,55.84799995
2002-01-31,55.6628566667
2002-02-28,49.5111108333
2002-03-31,52.11100025
2002-04-30,49.8522731818
2002-05-31,49.4513635455
2002-06-30,51.57650035
2002-07-31,46.5777274545
2002-08-31,42.5759091818
2002-09-30,42.65749995
2002-10-31,36.3569565217
2002-11-30,47.4220002
2002-12-31,45.9790474762
2003-01-31,41.2285713333
2003-02-28,38.9105265263
2003-03-31,42.5660002
2003-04-30,46.129047381
2003-05-31,52.7980950476
2003-06-30,61.896666619
2003-07-31,62.4063632273
2003-08-31,65.2114280952
2003-09-30,58.566667
2003-10-31,29.9386955217
2003-11-30,30.3105263158
2003-12-31,32.8236362727
2004-01-31,35.9009999
2004-02-29,34.3526313684
2004-03-31,28.7556519565
2004-04-30,29.0995238571
2004-05-31,27.2934997
2004-06-30,29.5885715238
2004-07-31,25.8423809048
2004-08-31,18.5138097619
2004-09-30,16.326190619
2004-10-31,16.199047619
2004-11-30,17.2030001
2004-12-31,18.5049999545
2005-01-31,17.74250005
2005-02-28,17.8726314737
2005-03-31,18.0945454545
2005-04-30,17.1438096667
2005-05-31,17.3266665238
2005-06-30,17.8049998636
2005-07-31,17.62
2005-08-31,18.0730435652
2005-09-30,18.6599999524
2005-10-31,18.6947617619
2005-11-30,19.1985713333
2005-12-31,20.578571381
2006-01-31,21.02149985
2006-02-28,22.3431576316
2006-03-31,21.9360868696
2006-04-30,21.6842105789
2006-05-31,21.0322727273
2006-06-30,19.1722727727
2006-07-31,17.9664998
2006-08-31,18.0939125652
2006-09-30,19.269
2006-10-31,21.1186362727
2006-11-30,22.7276192381
2006-12-31,26.34349995
2007-01-31,26.64650005
2007-02-28,26.2421055789
2007-03-31,25.9186365455
2007-04-30,27.1510001
2007-05-31,27.5845453182
2007-06-30,26.972381
2007-07-31,26.5938097619
2007-08-31,25.0973914348
2007-09-30,26.5047368421
2007-10-31,27.711304
2007-11-30,25.0423810476
2007-12-31,25.92700035
2008-01-31,23.649524
2008-02-29,23.10299975
2008-03-31,22.552
2008-04-30,22.8763637273
2008-05-31,24.5071428095
2008-06-30,25.0319047143
2008-07-31,24.0304542273
2008-08-31,23.3023810476
2008-09-30,20.5104763333
2008-10-31,17.7039130435
2008-11-30,16.6842106842
2008-12-31,17.3036365455
2009-01-31,18.92299995
2009-02-28,19.2094736316
2009-03-31,18.9813635455
2009-04-30,21.1728571429
2009-05-31,20.71749985
2009-06-30,19.3345454091
2009-07-31,19.2859090909
2009-08-31,20.4023810952
2009-09-30,22.1076188095
2009-10-31,22.8190908182
2009-11-30,22.89700025
2009-12-31,21.4472727727
2010-01-31,21.9531576842
2010-02-28,21.4294737895
2010-03-31,22.4899998696
2010-04-30,22.9733332857
2010-05-31,21.8530002
2010-06-30,21.7336361818
2010-07-31,21.5133334762
2010-08-31,22.4613635909
2010-09-30,24.0666666667
2010-10-31,25.0904763333
2010-11-30,25.3771427143
2010-12-31,26.7127275
2011-01-31,26.74500005
2011-02-28,28.2168421053
2011-03-31,27.2200002609
2011-04-30,27.1095
2011-05-31,27.0890477619
2011-06-30,25.720909
2011-07-31,24.9752632632
2011-08-31,23.5613043913
2011-09-30,25.02950005
2011-10-31,25.8490475714
2011-11-30,26.949524
2011-12-31,27.2719046667
2012-01-31,28.08400005
2012-02-29,30.10799985
2012-03-31,30.2213638636
2012-04-30,29.9995001
2012-05-31,29.2495452273
2012-06-30,28.7614284286
2012-07-31,30.0676188571
2012-08-31,31.5247827391
2012-09-30,33.5447376842
2012-10-31,32.4761904762
2012-11-30,32.1819048571
2012-12-31,32.3474999
2013-01-31,32.335714381
2013-02-28,34.5594733158
2013-03-31,35.0965002
2013-04-30,34.8231818182
2013-05-31,35.6200004286
2013-06-30,36.15400015
2013-07-31,36.7522730909
2013-08-31,37.1240912727
2013-09-30,37.1869998
2013-10-31,37.141739087
2013-11-30,36.39399965
2013-12-31,38.436666381
2014-01-31,40.5576189524
2014-02-28,40.0694738421
2014-03-31,39.7685713333
2014-04-30,37.6347617143
2014-05-31,37.9657141905
2014-06-30,38.7299998571
2014-07-31,38.9499999091
2014-08-31,39.2309519524
2014-09-30,40.7709524762
2014-10-31,39.0513041304
2014-11-30,42.0068422105
2014-12-31,43.4863642273
2015-01-31,42.84499965
2015-02-28,45.0842105789
2015-03-31,46.1054545
2015-04-30,47.2009519524
2015-05-31,48.30200005
2015-06-30,50.2295455455
2015-07-31,50.3776188095
2015-08-31,49.809523619
2015-09-30,47.1714285238
2015-10-31,48.2549998636
2015-11-30,50.64849995
2015-12-31,46.2318178182
2016-01-31,42.1642103158
2016-02-29,43.0914997
2016-03-31,46.6072724091
2016-04-30,48.4990477619
2016-05-31,48.9514284286
2016-06-30,52.4072732727
2016-07-31,54.3865002
2016-08-31,55.0259994
