2006-08-31,4.55714285714
2006-09-30,5.3785
2006-10-31,4.80454545455
2006-11-30,4.44285714286
2006-12-31,3.925
2007-01-31,3.9255
2007-02-28,3.43684210526
2007-03-31,3.66238095238
2007-04-30,3.8555
2007-05-31,3.31909090909
2007-06-30,2.8019047619
2007-07-31,2.71333333333
2007-08-31,2.67391304348
2007-09-30,2.21736842105
2007-10-31,2.65826086957
2007-11-30,3.03380952381
2007-12-31,2.7375
2008-01-31,2.21428571429
2008-02-29,1.8185
2008-03-31,1.2785
2008-04-30,1.51681818182
2008-05-31,1.6819047619
2008-06-30,1.29857142857
2008-07-31,0.945
2008-08-31,0.888095238095
2008-09-30,0.964285714286
2008-10-31,0.850869565217
2008-11-30,1.13684210526
2008-12-31,0.893181818182
2009-01-31,0.93
2009-02-28,0.766666666667
2009-03-31,0.726363636364
2009-04-30,0.614761904762
2009-05-31,1.0325
2009-06-30,1.08045454545
2009-07-31,1.22681818182
2009-08-31,1.52428571429
2009-09-30,1.3119047619
2009-10-31,1.25181818182
2009-11-30,1.209
2009-12-31,1.08363636364
2010-01-31,0.997368421053
2010-02-28,0.953684210526
2010-03-31,1.11
2010-04-30,2.05666666667
2010-05-31,2.621
2010-06-30,3.13409090909
2010-07-31,3.05
2010-08-31,2.80681818182
2010-09-30,2.5685
2010-10-31,2.77142857143
2010-11-30,2.73476190476
2010-12-31,2.805
2011-01-31,2.481
2011-02-28,2.10315789474
2011-03-31,1.74913043478
2011-04-30,2.0825
2011-05-31,1.7
2011-06-30,1.17454545455
2011-07-31,0.995
2011-08-31,0.897391304348
2011-09-30,0.7
2011-10-31,0.358571428571
2011-11-30,0.468095238095
2011-12-31,0.350952380952
2012-01-31,0.4065
2012-02-29,0.513
2012-03-31,0.47
2012-04-30,0.427
2012-05-31,0.381818181818
2012-06-30,0.268095238095
2012-07-31,0.291904761905
2012-08-31,0.275652173913
2012-09-30,0.298947368421
2012-10-31,0.284285714286
2012-11-30,0.272380952381
2012-12-31,0.2105
2013-01-31,0.26380952381
2013-02-28,0.277368421053
2013-03-31,0.2625
2013-04-30,0.229545454545
2013-05-31,0.235
2013-06-30,0.234
2013-07-31,0.234545454545
2013-08-31,0.229523809524
2013-09-30,0.263
2013-10-31,0.290434782609
2013-11-30,0.243
2013-12-31,0.258571428571
2014-01-31,0.246666666667
2014-02-28,0.378888888889
2014-03-31,0.46619047619
2014-04-30,0.496666666667
2014-05-31,0.367619047619
2014-06-30,0.331904761905
2014-07-31,0.378636363636
2014-08-31,0.346666666667
2014-09-30,0.252857142857
2014-10-31,0.244347826087
2014-11-30,0.252105263158
2014-12-31,0.304285714286
2015-01-31,0.3425
2015-02-28,0.812105263158
2015-03-31,1.54
2015-04-30,1.7619047619
2015-05-31,1.5865
2015-06-30,2.00590909091
2015-07-31,1.59136363636
2015-08-31,1.53761904762
2015-09-30,1.60571428571
2015-10-31,1.47681818182
2015-11-30,1.327
2015-12-31,1.04772727273
2016-01-31,0.736842105263
2016-02-29,0.8045
2016-03-31,0.700909090909
2016-04-30,0.71
2016-05-31,0.709047619048
2016-06-30,0.635
2016-07-31,0.77
2016-08-31,0.6825
