2013-02-28,14.8721428571
2013-03-31,14.942
2013-04-30,14.6827272727
2013-05-31,13.9222727273
2013-06-30,12.568
2013-07-31,12.0404545455
2013-08-31,11.3304761905
2013-09-30,11.277
2013-10-31,11.372173913
2013-11-30,11.3315
2013-12-31,11.3623809524
2014-01-31,11.7776190476
2014-02-28,12.0021052632
2014-03-31,12.1604761905
2014-04-30,12.4261904762
2014-05-31,12.8023809524
2014-06-30,12.809047619
2014-07-31,12.6968181818
2014-08-31,12.6219047619
2014-09-30,12.6523809524
2014-10-31,12.8017391304
2014-11-30,12.6989473684
2014-12-31,12.6890909091
2015-01-31,12.954
2015-02-28,13.0516666667
2015-03-31,12.9690909091
2015-04-30,12.9780952381
2015-05-31,12.7005
2015-06-30,12.3745454545
2015-07-31,12.275
2015-08-31,12.2519047619
2015-09-30,12.350952381
2015-10-31,12.4640909091
2015-11-30,12.5095
2015-12-31,12.8086363636
2016-01-31,13.0884210526
2016-02-29,13.3425
2016-03-31,13.3727272727
2016-04-30,13.617
2016-05-31,13.6447619048
2016-06-30,13.6631818182
2016-07-31,13.8195
2016-08-31,13.87
