1800-01-31 00:00:00,7.534875
1990-01-31,11.7857315
1990-02-28,11.7434274737
1990-03-31,13.0568235909
1990-04-30,12.4187491
1990-05-31,12.1904998095
1990-06-30,12.4285714286
1990-07-31,12.2321484286
1990-08-31,12.2228450435
1990-09-30,11.9473671579
1990-10-31,11.7119584348
1990-11-30,11.862513
1990-12-31,13.2562352
1991-01-31,13.6818001818
1991-02-28,14.4670547895
1991-03-31,14.5197377368
1991-04-30,15.4204609545
1991-05-31,16.0738611364
1991-06-30,16.1437412
1991-07-31,16.4431881818
1991-08-31,16.3806872727
1991-09-30,16.49375975
1991-10-31,17.4130278696
1991-11-30,17.96247935
1991-12-31,17.3928517143
1992-01-31,19.3392774762
1992-02-29,19.4736789474
1992-03-31,20.2272708636
1992-04-30,19.5773739048
1992-05-31,20.76250485
1992-06-30,21.3181936818
1992-07-31,21.4261282727
1992-08-31,21.857143
1992-09-30,21.9523881429
1992-10-31,20.9285659048
1992-11-30,20.61248405
1992-12-31,19.6988561818
1993-01-31,19.85624115
1993-02-28,19.5625301667
1993-03-31,19.2989117391
1993-04-30,18.7857512381
1993-05-31,19.26245725
1993-06-30,19.3352480455
1993-07-31,20.1845399524
1993-08-31,19.8238740455
1993-09-30,19.125017381
1993-10-31,19.011882381
1993-11-30,20.5000108571
1993-12-31,22.4659144545
1994-01-31,27.3154712381
1994-02-28,27.5920957895
1994-03-31,26.5271711739
1994-04-30,25.0197348947
1994-05-31,25.112493
1994-06-30,25.7045564545
1994-07-31,28.8062373
1994-08-31,31.7771766087
1994-09-30,37.5238117143
1994-10-31,36.7678541905
1994-11-30,33.2440541429
1994-12-31,34.1666572857
1995-01-31,35.5892829524
1995-02-28,37.1776452632
1995-03-31,41.6576193913
1995-04-30,47.7697456842
1995-05-31,50.0284147727
1995-06-30,49.0000009545
1995-07-31,58.43750415
1995-08-31,58.2608820435
1995-09-30,62.56251965
1995-10-31,66.9226200476
1995-11-30,73.9702379524
1995-12-31,69.63122645
1996-01-31,68.022703
1996-02-29,76.23750545
1996-03-31,68.4345345238
1996-04-30,65.148805619
1996-05-31,67.3977440455
1996-06-30,63.5375072
1996-07-31,67.41477
1996-08-31,71.6477407273
1996-09-30,73.4937484
1996-10-31,73.7554535652
1996-11-30,71.56875615
1996-12-31,81.5892852857
1997-01-31,85.5909001818
1997-02-28,79.5197174211
1997-03-31,76.21875
1997-04-30,75.3295503182
1997-05-31,82.0595311905
1997-06-30,78.7321545714
1997-07-31,76.3721758636
1997-08-31,74.9137038095
1997-09-30,76.2440406667
1997-10-31,82.7826335652
1997-11-30,82.8289327368
1997-12-31,81.5255735909
1998-01-31,80.9406455
1998-02-28,90.3223895263
1998-03-31,92.3409005909
1998-04-30,88.9940309048
1998-05-31,87.215625
1998-06-30,79.6079615909
1998-07-31,74.3352212727
1998-08-31,64.1577343333
1998-09-30,53.1399004286
1998-10-31,57.2386167273
1998-11-30,65.5437327
1998-12-31,61.0028260455
1999-01-31,66.0855317895
1999-02-28,59.8507103889
1999-03-31,55.646749913
1999-04-30,57.6190456667
1999-05-31,58.5295955789
1999-06-30,54.0312462273
1999-07-31,51.5506207143
1999-08-31,57.2357945
1999-09-30,53.2053602381
1999-10-31,48.6518062857
1999-11-30,44.6488027619
1999-12-31,46.7727300909
2000-01-31,54.93126645
2000-02-29,49.8499825
2000-03-31,46.076094913
2000-04-30,50.4835581053
2000-05-31,56.5766999545
2000-06-30,55.8437565909
2000-07-31,52.7499898
