1985-07-31,25.9147718636
1985-08-31,24.7272736818
1985-09-30,24.0902766111
1985-10-31,24.641306087
1985-11-30,29.45625
1985-12-31,29.9821455714
1986-01-31,32.0227229545
1986-02-28,36.0592135263
1986-03-31,38.9937481
1986-04-30,42.7272684091
1986-05-31,44.684525619
1986-06-30,44.607147381
1986-07-31,31.3579545455
1986-08-31,30.4404761905
1986-09-30,28.275
1986-10-31,29.027173913
1986-11-30,30.8092105263
1986-12-31,32.6193181818
1987-01-31,36.8392857143
1987-02-28,41.6052631579
1987-03-31,46.5909090909
1987-04-30,42.625
1987-05-31,41.075
1987-06-30,43.8273809524
1987-07-31,45.2159090909
1987-08-31,49.3988095238
1987-09-30,39.2875
1987-10-31,26.3636363636
1987-11-30,19.29375
1987-12-31,17.3863636364
1988-01-31,18.43125
1988-02-29,18.19375
1988-03-31,20.7880434783
1988-04-30,19.775
1988-05-31,18.3214285714
1988-06-30,20.8465909091
1988-07-31,23.725
1988-08-31,21.3152173913
1988-09-30,21.619047619
1988-10-31,24.2380952381
1988-11-30,25.5416666667
1988-12-31,26.7380952381
1989-01-31,28.9642857143
1989-02-28,30.0131578947
1989-03-31,29.1363636364
1989-04-30,29.08125
1989-05-31,31.0909090909
1989-06-30,32.3920454545
1989-07-31,32.9875
1989-08-31,35.7880434783
1989-09-30,37.4868421053
1989-10-31,36.9090909091
1989-11-30,34.7142857143
1989-12-31,33.1125
1990-01-31,34.75
1990-02-28,34.6776315789
1990-03-31,39.5397727273
1990-04-30,41.4375
1990-05-31,44.7045454545
1990-06-30,39.0238095238
1990-07-31,22.9880952381
1990-08-31,18.152173913
1990-09-30,15.0921052632
1990-10-31,13.7663043478
1990-11-30,14.4226190476
1990-12-31,17.125
1991-01-31,19.8806818182
1991-02-28,23.2894736842
1991-03-31,25.34375
1991-04-30,28.1931818182
1991-05-31,27.4821428571
1991-06-30,28.66875
1991-07-31,29.5909090909
1991-08-31,29.1369047619
1991-09-30,26.09375
1991-10-31,23.9619565217
1991-11-30,25.4473684211
1991-12-31,27.3214285714
1992-01-31,28.8409090909
1992-02-29,30.5328947368
1992-03-31,28.7386363636
1992-04-30,25.244047619
1992-05-31,22.05
1992-06-30,21.5227272727
1992-07-31,20.7897727273
1992-08-31,20.9761904762
1992-09-30,22.8988095238
1992-10-31,22.75
1992-11-30,24.89375
1992-12-31,27.5852272727
1993-01-31,28.3815789474
1993-02-28,26.8421052632
1993-03-31,24.5108695652
1993-04-30,23.3869047619
1993-05-31,23.16875
1993-06-30,23.0681818182
1993-07-31,20.505952381
1993-08-31,21.8011363636
1993-09-30,21.8035714286
1993-10-31,22.9464285714
1993-11-30,21.994047619
1993-12-31,17.7045454545
1994-01-31,17.755952381
1994-02-28,17.6513157895
1994-03-31,20.0163043478
1994-04-30,19.9342105263
1994-05-31,18.7916666667
1994-06-30,17.8522727273
1994-07-31,18.2375
1994-08-31,19.4402173913
1994-09-30,20.25
1994-10-31,18.494047619
1994-11-30,20.2625
1994-12-31,18.9583333333
1995-01-31,17.75
1995-02-28,17.4934210526
1995-03-31,19.1141304348
1995-04-30,21.7894736842
1995-05-31,21.7329545455
1995-06-30,21.9431818182
1995-07-31,21.525
1995-08-31,19.1086956522
1995-09-30,18.73125
1995-10-31,20.0113636364
1995-11-30,18.1607142857
1995-12-31,17.10625
1996-01-31,16.3522727273
1996-02-29,16.9934210526
1996-03-31,18.8869047619
1996-04-30,19.0535714286
1996-05-31,20.7272727273
1996-06-30,21.2828947368
1996-07-31,19.3806818182
1996-08-31,19.4772727273
1996-09-30,18.725
1996-10-31,19.375
1996-11-30,18.23125
1996-12-31,18.5357142857
1997-01-31,17.3863636364
1997-02-28,17.7291666667
1997-03-31,19.275
1997-04-30,17.7613636364
1997-05-31,19.0148809524
1997-06-30,19.7113095238
1997-07-31,20.6022727273
1997-08-31,22.5357142857
1997-09-30,24.5833333333
1997-10-31,23.4483695652
1997-11-30,24.1151315789
1997-12-31,24.3630952381
1998-01-31,26.184375
1998-02-28,29.1513157895
1998-03-31,29.1931818182
1998-04-30,30.4791666667
1998-05-31,33.746875
1998-06-30,32.6306818182
1998-07-31,30.8607954545
1998-08-31,26.4017857143
1998-09-30,23.490625
1998-10-31,24.3409090909
1998-11-30,27.51875
1998-12-31,27.4545454545
1999-01-31,30.7861842105
1999-02-28,35.8256578947
1999-03-31,37.2635869565
1999-04-30,41.8958333333
1999-05-31,47.40625
1999-06-30,46.6136363636
1999-07-31,45.8422619048
1999-08-31,43.7083333333
1999-09-30,38.3422619048
1999-10-31,41.4077380952
1999-11-30,38.515625
1999-12-31,41.7982954545
2000-01-31,36.015625
2000-02-29,32.8875
2000-03-31,36.0217391304
2000-04-30,45.5427631579
2000-05-31,46.9672619048
2000-06-30,22.5
2000-07-31,22.834375
2000-08-31,20.0407608696
2000-09-30,22.84375
2000-10-31,23.15625
2000-11-30,24.9166666667
2000-12-31,16.959375
2001-01-31,17.5573571429
2001-02-28,18.9042105789
2001-03-31,16.1881819091
2001-04-30,15.90199995
2001-05-31,16.7999998182
2001-06-30,15.7785714286
2001-07-31,16.3871427619
2001-08-31,15.7165216087
2001-09-30,11.1692857143
2001-10-31,11.0186956522
2001-11-30,13.1095238095
2001-12-31,14.191
2002-01-31,16.1028572381
2002-02-28,17.6747365789
2002-03-31,17.94600015
2002-04-30,18.5563635
2002-05-31,20.5518183182
2002-06-30,20.4925
2002-07-31,18.6145455455
2002-08-31,15.7477271364
2002-09-30,15.6864999
2002-10-31,14.8052174348
2002-11-30,15.72200005
2002-12-31,14.7385714762
2003-01-31,13.1885714286
2003-02-28,11.7026315789
2003-03-31,12.4171428571
2003-04-30,13.7804761905
2003-05-31,13.9457142857
2003-06-30,15.6647618571
2003-07-31,16.364091
2003-08-31,16.7971429048
2003-09-30,15.9676189524
2003-10-31,16.9213042174
2003-11-30,17.6989473158
2003-12-31,17.7454544091
2004-01-31,17.88950015
2004-02-29,19.3078947368
2004-03-31,19.5068182273
2004-04-30,20.5728571905
2004-05-31,19.84600005
2004-06-30,19.0990479048
2004-07-31,19.6242855714
2004-08-31,19.7459091364
2004-09-30,21.3566667143
2004-10-31,23.1919048571
2004-11-30,26.2152379524
2004-12-31,23.4909091364
2005-01-31,22.7349999
2005-02-28,24.0315788421
2005-03-31,24.3318180455
2005-04-30,23.0728570952
2005-05-31,20.8328572857
2005-06-30,21.4850003182
2005-07-31,22.937
2005-08-31,23.2417391304
2005-09-30,20.5680950952
2005-10-31,19.5880951905
2005-11-30,21.4433331429
2005-12-31,22.7023811429
2006-01-31,22.78600035
2006-02-28,23.5478948421
2006-03-31,23.9452171304
2006-04-30,24.7878946316
2006-05-31,26.6059091364
2006-06-30,26.0268183182
2006-07-31,24.8035003
2006-08-31,25.7508695652
2006-09-30,26.66550025
2006-10-31,28.5113635455
2006-11-30,30.9071427619
2006-12-31,30.49299995
2007-01-31,27.8875001
2007-02-28,28.8426317368
2007-03-31,26.1790909091
2007-04-30,26.95299975
2007-05-31,26.8777275455
2007-06-30,26.80800015
2007-07-31,27.0852381429
2007-08-31,23.0595653043
2007-09-30,22.5952631579
2007-10-31,22.0804347391
2007-11-30,19.4847619048
2007-12-31,19.45100005
2008-01-31,16.6515002
2008-02-29,17.83700005
2008-03-31,15.96749995
2008-04-30,18.1336363636
2008-05-31,18.7328569524
2008-06-30,18.1700001429
2008-07-31,16.3527270909
2008-08-31,18.5276192857
2008-09-30,19.8657141905
2008-10-31,13.2026086957
2008-11-30,9.39736842105
2008-12-31,9.03
2009-01-31,9.26473684211
2009-02-28,8.17315789474
2009-03-31,7.92045454545
2009-04-30,10.1719047619
2009-05-31,11.9015
2009-06-30,12.3354545455
2009-07-31,11.7354545455
2009-08-31,14.4442857143
2009-09-30,16.2300000952
2009-10-31,18.2477274091
2009-11-30,17.81299995
2009-12-31,18.7359091818
2010-01-31,19.3978947895
2010-02-28,20.643158
2010-03-31,24.131739
2010-04-30,26.948571619
2010-05-31,25.6184998
2010-06-30,24.445909
2010-07-31,24.3533335714
2010-08-31,25.3504545909
2010-09-30,26.1957143333
2010-10-31,28.6638097619
2010-11-30,31.8614287143
2010-12-31,31.5645455
2011-01-31,29.21450015
2011-02-28,32.0478947368
2011-03-31,31.5782603913
2011-04-30,37.42549915
2011-05-31,40.8304760952
2011-06-30,36.7395239048
2011-07-31,39.3915
2011-08-31,35.151304087
2011-09-30,38.81381
2011-10-31,41.8390479048
2011-11-30,41.7776188095
2011-12-31,40.7290472857
2012-01-31,40.53250015
2012-02-29,45.0600001
2012-03-31,47.2909085455
2012-04-30,48.48149965
2012-05-31,47.7681819091
2012-06-30,42.3385708095
2012-07-31,45.7328572381
2012-08-31,48.6869563478
2012-09-30,49.5115789474
2012-10-31,49.0514286667
2012-11-30,47.9209524762
2012-12-31,49.4025002
2013-01-31,46.2780949048
2013-02-28,45.2489476316
2013-03-31,44.64249985
2013-04-30,47.957273
2013-05-31,50.799091
2013-06-30,50.7179999
2013-07-31,51.9100002273
2013-08-31,58.8745457727
2013-09-30,58.9789997
2013-10-31,59.8460867826
2013-11-30,63.79549955
2013-12-31,61.8852381429
2014-01-31,56.5857141905
2014-02-28,54.1789466842
2014-03-31,57.1695239524
2014-04-30,55.7480951429
2014-05-31,56.2019051429
2014-06-30,57.9847614286
2014-07-31,58.8359089091
2014-08-31,62.0433332381
2014-09-30,65.6219046667
2014-10-31,68.3878266087
2014-11-30,77.1100002105
2014-12-31,83.3831818636
2015-01-31,84.5915
2015-02-28,90.972105
2015-03-31,92.1086362727
2015-04-30,92.582856619
2015-05-31,88.6394737895
2015-06-30,85.792727
2015-07-31,84.2086365455
2015-08-31,81.4504765714
2015-09-30,90.4885725714
2015-10-31,95.1468172727
2015-11-30,94.91249995
2015-12-31,97.1068177727
2016-01-31,94.2384196842
2016-02-29,85.6669999
2016-03-31,86.5527270455
2016-04-30,81.1828569048
2016-05-31,68.2890478571
2016-06-30,68.2604547727
2016-07-31,70.34200025
2016-08-31,73.2199996
