1992-02-29,24.874999
1992-03-31,25.6136362273
1992-04-30,23.8869066667
1992-05-31,23.39374635
1992-06-30,21.1136362273
1992-07-31,19.3693215909
1992-08-31,17.9047675238
1992-09-30,18.7738107143
1992-10-31,20.6079524545
1992-11-30,22.6624967
1992-12-31,21.0965955455
1993-01-31,22.08124945
1993-02-28,20.7236884737
1993-03-31,19.9184783043
1993-04-30,18.6428590952
1993-05-31,17.38125335
1993-06-30,17.3465967727
1993-07-31,17.4500041
1993-08-31,18.380686
1993-09-30,19.4999998095
1993-10-31,20.4523809524
1993-11-30,20.6309520952
1993-12-31,21.3579542727
1994-01-31,23.8095240476
1994-02-28,25.1184253158
1994-03-31,22.7119563478
1994-04-30,22.398022
1994-05-31,21.1369094762
1994-06-30,21.8011343636
1994-07-31,20.4276314211
1994-08-31,19.4239190435
1994-09-30,21.0625004286
1994-10-31,21.4315485238
1994-11-30,21.2559538095
1994-12-31,20.0595262857
1995-01-31,20.0625027619
1995-02-28,19.7170996842
1995-03-31,18.920451
1995-04-30,19.3618420526
1995-05-31,21.2670486818
1995-06-30,20.1960250455
1995-07-31,22.45625275
1995-08-31,25.0733709565
1995-09-30,26.16874745
1995-10-31,27.5089305238
1995-11-30,28.2351197619
1995-12-31,28.36874815
1996-01-31,29.5767033636
1996-02-29,29.00625015
1996-03-31,28.0952391905
1996-04-30,26.3392790952
1996-05-31,22.5852252273
1996-06-30,23.7874994
1996-07-31,21.6818180909
1996-08-31,19.9431846818
1996-09-30,20.01249995
1996-10-31,20.1222831739
1996-11-30,19.0394728947
1996-12-31,20.0000023333
1997-01-31,22.1193183636
1997-02-28,22.4868432632
1997-03-31,18.7499975789
1997-04-30,19.3465914091
1997-05-31,19.5892854762
1997-06-30,20.050596381
1997-07-31,20.0340891364
1997-08-31,20.4910725238
1997-09-30,22.3065473333
1997-10-31,22.1657615652
1997-11-30,22.2664463684
1997-12-31,23.1249977727
1998-01-31,22.30624925
1998-02-28,23.9934221053
1998-03-31,28.0255674091
1998-04-30,28.5505939524
1998-05-31,28.60000095
1998-06-30,28.6988635
1998-07-31,33.8863655
1998-08-31,29.8988087143
1998-09-30,27.8035707143
1998-10-31,30.3409090909
1998-11-30,32.42187675
1998-12-31,31.3465895455
1999-01-31,32.5690784211
1999-02-28,28.5855252632
1999-03-31,23.1847832609
1999-04-30,25.1636914286
1999-05-31,27.1531275
1999-06-30,28.125
