2011-10-31,18.8708331667
2011-11-30,20.0671428571
2011-12-31,19.8709524286
2012-01-31,20.48599985
2012-02-29,25.2175001
2012-03-31,27.7331819091
2012-04-30,32.3960005
2012-05-31,23.3945455909
2012-06-30,14.1809524762
2012-07-31,13.1723809524
2012-08-31,10.6973913043
2012-09-30,12.3021052632
2012-10-31,12.2780952381
2012-11-30,11.4542857143
2012-12-31,12.157
2013-01-31,12.1025
2013-02-28,14.45
2013-03-31,13.36
2013-04-30,14.2318181364
2013-05-31,18.4709093182
2013-06-30,16.7824999
2013-07-31,19.8086365455
2013-08-31,27.7727272273
2013-09-30,32.8775001
2013-10-31,37.6404347826
2013-11-30,40.9531575789
2013-12-31,41.0428571905
2014-01-31,44.0304761905
2014-02-28,46.5705263684
2014-03-31,50.584761619
2014-04-30,40.6461904762
2014-05-31,35.8419049048
2014-06-30,41.1071425714
2014-07-31,41.4395455
2014-08-31,43.0190479524
2014-09-30,43.4600001905
2014-10-31,34.5930435217
2014-11-30,30.6357897368
2014-12-31,29.8922726818
2015-01-31,28.53950015
2015-02-28,29.4499998421
2015-03-31,30.7549997273
2015-04-30,29.8580954762
2015-05-31,29.4664998
2015-06-30,32.2640910455
2015-07-31,32.7963639091
2015-08-31,32.8419049048
2015-09-30,34.566666381
2015-10-31,33.0049999091
2015-11-30,33.19350035
2015-12-31,33.2181822273
2016-01-31,28.7794737368
2016-02-29,31.5484997
2016-03-31,32.6099999091
2016-04-30,33.6947617143
2016-05-31,37.8571426667
2016-06-30,39.5609088636
2016-07-31,40.5839998
2016-08-31,47.2111112222
