1981-12-31,55.75
1982-01-31,50.4013157895
1982-02-28,49.0394736842
1982-03-31,43.4673913043
1982-04-30,45.5297619048
1982-05-31,47.2
1982-06-30,40.0965909091
1982-07-31,37.3392857143
1982-08-31,35.0795454545
1982-09-30,37.0892857143
1982-10-31,40.175
1982-11-30,40.3214285714
1982-12-31,43.6647727273
1983-01-31,48.3333333333
1983-02-28,43.3421052632
1983-03-31,40.8913043478
1983-04-30,42.40625
1983-05-31,46.5238095238
1983-06-30,50.4375
1983-07-31,56.59375
1983-08-31,58.8152173913
1983-09-30,56.7976190476
1983-10-31,53.6130952381
1983-11-30,50.1845238095
1983-12-31,47.7202380952
1984-01-31,47.5952380952
1984-02-29,45.84375
1984-03-31,49.7727272727
1984-04-30,53.21875
1984-05-31,50.8125
1984-06-30,47.1607142857
1984-07-31,42.6607142857
1984-08-31,46.0869565217
1984-09-30,45.8157894737
1984-10-31,43.2119565217
1984-11-30,40.5952380952
1984-12-31,37.64375
1985-01-31,37.3181818182
1985-02-28,41.1513157895
1985-03-31,39.2738095238
1985-04-30,38.9583333333
1985-05-31,39.1306818182
1985-06-30,37.5375
1985-07-31,38.1022727273
1985-08-31,37.1477272727
1985-09-30,34.9605263158
1985-10-31,33.9510869565
1985-11-30,34.61875
1985-12-31,34.6964285714
1986-01-31,34.4602272727
1986-02-28,30.9013157895
1986-03-31,30.89375
1986-04-30,31.0625
1986-05-31,30.744047619
1986-06-30,32.0119047619
1986-07-31,31.6136363636
1986-08-31,31.1904761905
1986-09-30,31.4583333333
1986-10-31,33.0163043478
1986-11-30,32.7631578947
1986-12-31,32.9642857143
1987-01-31,35.505952381
1987-02-28,38.1315789474
1987-03-31,38.9375
1987-04-30,41.7380952381
1987-05-31,43.44375
1987-06-30,44.4261363636
1987-07-31,48.5476190476
1987-08-31,48.4107142857
1987-09-30,45.994047619
1987-10-31,40.2784090909
1987-11-30,32.175
1987-12-31,29.5056818182
1988-01-31,30.28125
1988-02-29,33.725
1988-03-31,35.0923913043
1988-04-30,36.46875
1988-05-31,37.2083333333
1988-06-30,35.8863636364
1988-07-31,33.94375
1988-08-31,34.0326086957
1988-09-30,32.8928571429
1988-10-31,33.6011904762
1988-11-30,33.3571428571
1988-12-31,32.7619047619
1989-01-31,34.3571428571
1989-02-28,35.7631578947
1989-03-31,37.4431818182
1989-04-30,38.6125
1989-05-31,38.9375
1989-06-30,39.4488636364
1989-07-31,41.4
1989-08-31,42.9402173913
1989-09-30,43.65
1989-10-31,43.3636363636
1989-11-30,42.8154761905
1989-12-31,48.0375
1990-01-31,46.8295454545
1990-02-28,48.2039473684
1990-03-31,49.7215909091
1990-04-30,50.95625
1990-05-31,55.1420454545
1990-06-30,57.5297619048
1990-07-31,60.625
1990-08-31,65.0434782609
1990-09-30,65.0263157895
1990-10-31,58.2663043478
1990-11-30,56.3392857143
1990-12-31,55.09375
1991-01-31,54.3011363636
1991-02-28,59.8289473684
1991-03-31,61.60625
1991-04-30,59.5625
1991-05-31,62.5340909091
1991-06-30,60.79375
1991-07-31,62.7159090909
1991-08-31,69.4204545455
1991-09-30,69.24375
1991-10-31,68.0326086957
1991-11-30,66.025
1991-12-31,61.2857142857
1992-01-31,61.5170454545
1992-02-29,60.1842105263
1992-03-31,57.4886363636
1992-04-30,58.4107142857
1992-05-31,64.575
1992-06-30,65.7380952381
1992-07-31,63.0625
1992-08-31,67.0238095238
1992-09-30,67.675
1992-10-31,67.3352272727
1992-11-30,61.95625
1992-12-31,58.2556818182
1993-01-31,56.85
1993-02-28,58.8947368421
1993-03-31,58.8315217391
1993-04-30,62.9047619048
1993-05-31,64.63125
1993-06-30,65.8352272727
1993-07-31,63.3214285714
1993-08-31,63.9204545455
1993-09-30,64.2738095238
1993-10-31,64.6607142857
1993-11-30,61.2380952381
1993-12-31,58.1477272727
1994-01-31,59.375
1994-02-28,58.1052631579
1994-03-31,56.6467391304
1994-04-30,53.375
1994-05-31,56.3333333333
1994-06-30,57.9488636364
1994-07-31,60.8
1994-08-31,58.0163043478
1994-09-30,55.6785714286
1994-10-31,55.5892857143
1994-11-30,55.9345238095
1994-12-31,51.3392857143
1995-01-31,52.1785714286
1995-02-28,55.1973684211
1995-03-31,57.8532608696
1995-04-30,60.5394736842
1995-05-31,64.0965909091
1995-06-30,64.1011904762
1995-07-31,64.5125
1995-08-31,64.2826086957
1995-09-30,67.30625
1995-10-31,64.6477272727
1995-11-30,63.5654761905
1995-12-31,68.25
1996-01-31,67.5227272727
1996-02-29,72.475
1996-03-31,76.56875
1996-04-30,84.505952381
1996-05-31,86.375
1996-06-30,82.86875
1996-07-31,84.3352272727
1996-08-31,84.8068181818
1996-09-30,85.0625
1996-10-31,92.972826087
1996-11-30,101.1625
1996-12-31,102.607142857
1997-01-31,109.727272727
1997-02-28,105.243421053
1997-03-31,108.1125
1997-04-30,107.477272727
1997-05-31,116.175
1997-06-30,121.279761905
1997-07-31,96.3409077273
1997-08-31,74.9672619048
1997-09-30,80.1071428571
1997-10-31,87.0760869565
1997-11-30,87.4671052632
1997-12-31,79.8948863636
1998-01-31,75.13125
1998-02-28,75.0723684211
1998-03-31,74.5208333333
1998-04-30,77.130952381
1998-05-31,81.284375
1998-06-30,72.2698863636
1998-07-31,65.8039772727
1998-08-31,55.0267857143
1998-09-30,49.75
1998-10-31,49.1335227273
1998-11-30,52.38125
1998-12-31,44.4857954545
1999-01-31,49.5361842105
1999-02-28,49.8684210526
1999-03-31,56.625
1999-04-30,60.0773809524
1999-05-31,61.540625
1999-06-30,61.2301136364
1999-07-31,62.2380952381
1999-08-31,65.1107954545
1999-09-30,64.5148809524
1999-10-31,58.2589285714
1999-11-30,63.130952381
1999-12-31,57.5198863636
2000-01-31,60.603125
