2005-09-30,22.045
2005-10-31,25.2566665714
2005-11-30,24.711905
2005-12-31,29.8504761429
2006-01-31,37.4519999
2006-02-28,37.0247368947
2006-03-31,37.425218
2006-04-30,43.2063154737
2006-05-31,40.7236365
2006-06-30,38.8654546818
2006-07-31,42.45750005
2006-08-31,39.1991301739
2006-09-30,37.57100005
2006-10-31,38.0813634545
2006-11-30,37.4828573333
2006-12-31,39.62600005
2007-01-31,44.9784998
2007-02-28,51.2757893158
2007-03-31,51.9322726818
2007-04-30,54.33900045
2007-05-31,50.660909
2007-06-30,48.689047619
2007-07-31,47.8452379048
2007-08-31,51.9078261739
2007-09-30,53.9252628421
2007-10-31,51.8565216522
2007-11-30,43.9304762857
2007-12-31,41.725
2008-01-31,38.793809619
2008-02-29,30.7714999
2008-03-31,25.717
2008-04-30,25.2604546364
2008-05-31,30.2745001
2008-06-30,32.9919052857
2008-07-31,27.7004547273
2008-08-31,29.8504761905
2008-09-30,30.2138097619
2008-10-31,21.2795651304
2008-11-30,20.5852631579
2008-12-31,22.2031819091
2009-01-31,22.41649995
2009-02-28,22.1226315789
2009-03-31,22.3649999091
2009-04-30,24.1442854762
2009-05-31,26.80650005
2009-06-30,28.6713638182
2009-07-31,30.37
2009-08-31,32.614285619
2009-09-30,32.6590476667
2009-10-31,33.3928570476
2009-11-30,35.88950005
2009-12-31,37.3377272727
2010-01-31,39.085263
2010-02-28,39.9331580526
2010-03-31,45.3613043478
2010-04-30,47.9495234762
2010-05-31,45.89
2010-06-30,46.5800001364
2010-07-31,46.6690474762
2010-08-31,50.4463634091
2010-09-30,50.9314284762
2010-10-31,50.1057145238
2010-11-30,51.7295237619
2010-12-31,50.6290909091
2011-01-31,53.01549985
2011-02-28,53.5589468947
2011-03-31,55.1030436087
2011-04-30,53.36350025
2011-05-31,50.9095232857
2011-06-30,46.5595451818
2011-07-31,41.48150015
2011-08-31,34.2122724091
2011-09-30,31.8647619048
2011-10-31,31.8799998095
2011-11-30,32.3604761905
2011-12-31,36.4204759524
2012-01-31,29.69950035
2012-02-29,27.01200005
2012-03-31,25.4313637273
2012-04-30,23.26449995
2012-05-31,22.0345453182
2012-06-30,21.7647619524
2012-07-31,18.468095381
2012-08-31,15.0065217391
2012-09-30,14.8257894737
2012-10-31,14.3347619048
2012-11-30,13.8514285714
2012-12-31,14.90550005
2013-01-31,15.737619
2013-02-28,18.0252632632
2013-03-31,24.1029998
2013-04-30,23.6281818636
2013-05-31,28.0681817273
2013-06-30,28.56250005
2013-07-31,30.2513637273
2013-08-31,32.5213637727
2013-09-30,31.16100005
2013-10-31,32.4221735217
2013-11-30,36.96549975
2013-12-31,38.5204761429
2014-01-31,45.7152381429
2014-02-28,46.9089473158
2014-03-31,42.5595234762
2014-04-30,42.804762
2014-05-31,42.0490475238
2014-06-30,46.14150035
2014-07-31,50.3186368636
2014-08-31,48.53049985
2014-09-30,46.1614281429
2014-10-31,38.2182608261
2014-11-30,39.1261107222
2014-12-31,37.8881815
2015-01-31,40.2144999
2015-02-28,40.2242105263
2015-03-31,43.6677265455
2015-04-30,46.3280950476
2015-05-31,44.82500015
2015-06-30,45.7336361364
2015-07-31,44.5731816818
2015-08-31,42.9047621905
2015-09-30,39.4990469524
2015-10-31,42.559524
2015-11-30,43.6785
2015-12-31,47.2790910909
2016-01-31,49.7515787368
2016-02-29,52.1414994
2016-03-31,57.8959086818
2016-04-30,61.809047381
2016-05-31,63.7780951429
2016-06-30,61.9595456818
2016-07-31,60.3500003
2016-08-31,58.4149997
