1700-01-31 00:00:00,15.20536
2012-06-30,9.89722222222
2012-07-31,9.72047619048
2012-08-31,9.20695652174
2012-09-30,9.71052631579
2012-10-31,9.92428571429
2012-11-30,10.408
2012-12-31,10.055
2013-01-31,10.250952381
2013-02-28,11.0805263158
2013-03-31,11.6455
2013-04-30,11.9668181818
2013-05-31,12.6936363636
2013-06-30,11.3495
2013-07-31,11.1040909091
2013-08-31,10.5018181818
2013-09-30,10.722
2013-10-31,11.0682608696
2013-11-30,10.669
2013-12-31,9.95714285714
2014-01-31,10.3985714286
2014-02-28,10.78
2014-03-31,11.3542857143
2014-04-30,11.4952380952
2014-05-31,11.9728571429
2014-06-30,12.2047619048
2014-07-31,12.1377272727
2014-08-31,12.1352380952
2014-09-30,12.0980952381
2014-10-31,12.2486956522
2014-11-30,12.4936842105
2014-12-31,19.6809091818
2015-01-31,28.8495003
2015-02-28,27.9966668333
2015-03-31,27.4477273182
2015-04-30,27.2333331429
2015-05-31,25.1975001
2015-06-30,24.5095454545
2015-07-31,25.0513635909
2015-08-31,25.1257142381
2015-09-30,23.7823807619
2015-10-31,25.5909090455
2015-11-30,25.07700025
2015-12-31,26.4995454091
2016-01-31,27.1331578421
2016-02-29,27.3545001
2016-03-31,28.4477273636
2016-04-30,29.0047619048
2016-05-31,29.9238097143
2016-06-30,31.1581816364
2016-07-31,32.78200005
2016-08-31,33.7540008
