2003-11-30,5.945
2003-12-31,5.18863636364
2004-01-31,4.916
2004-02-29,4.67421052632
2004-03-31,4.9
2004-04-30,4.78142857143
2004-05-31,4.38894736842
2004-06-30,4.33952380952
2004-07-31,4.2119047619
2004-08-31,3.46636363636
2004-09-30,4.63571428571
2004-10-31,3.9485
2004-11-30,3.96380952381
2004-12-31,3.90045454545
2005-01-31,3.545
2005-02-28,4.20315789474
2005-03-31,5.08
2005-04-30,6.58
2005-05-31,6.10142857143
2005-06-30,7.32090909091
2005-07-31,10.454
2005-08-31,11.6404347826
2005-09-30,11.6685714286
2005-10-31,9.97285714286
2005-11-30,8.4380952381
2005-12-31,10.1304761905
2006-01-31,12.109
2006-02-28,12.0184211579
2006-03-31,11.5578261304
2006-04-30,13.1773685263
2006-05-31,13.1068184091
2006-06-30,11.1527272727
2006-07-31,9.7655
2006-08-31,8.84043478261
2006-09-30,9.8115
2006-10-31,9.85954545455
2006-11-30,10.1671428571
2006-12-31,8.7415
2007-01-31,8.5655
2007-02-28,7.94789473684
2007-03-31,6.06727272727
2007-04-30,6.298
2007-05-31,6.30318181818
2007-06-30,7.1845
2007-07-31,8.67619047619
2007-08-31,7.40304347826
2007-09-30,5.95578947368
2007-10-31,5.20652173913
2007-11-30,3.90761904762
2007-12-31,4.384
2008-01-31,3.3019047619
2008-02-29,2.604
2008-03-31,2.854
2008-04-30,3.51136363636
2008-05-31,2.62
2008-06-30,2.20952380952
2008-07-31,1.98523809524
2008-08-31,1.97904761905
2008-09-30,1.48952380952
2008-10-31,1.33565217391
2008-11-30,0.793157894737
2008-12-31,0.524090909091
2009-01-31,0.6585
2009-02-28,0.574736842105
2009-03-31,0.58
2009-04-30,1.01857142857
2009-05-31,1.325
2009-06-30,1.05545454545
2009-07-31,0.954545454545
2009-08-31,1.046
2009-09-30,1.15619047619
2009-10-31,1.28045454545
2009-11-30,1.3685
2009-12-31,1.24454545455
2010-01-31,1.36263157895
2010-02-28,1.38684210526
2010-03-31,1.50826086957
2010-04-30,2.40904761905
2010-05-31,2.086
2010-06-30,1.49454545455
2010-07-31,1.49428571429
2010-08-31,1.54681818182
2010-09-30,1.39761904762
2010-10-31,1.36857142857
2010-11-30,1.52142857143
2010-12-31,1.47818181818
2011-01-31,1.5875
2011-02-28,1.61684210526
2011-03-31,1.65826086957
2011-04-30,2.001
2011-05-31,2.16619047619
2011-06-30,1.82909090909
2011-07-31,1.78684210526
2011-08-31,1.49347826087
2011-09-30,1.33523809524
2011-10-31,1.19619047619
2011-11-30,1.45238095238
2011-12-31,1.42
2012-01-31,1.447
2012-02-29,1.8765
2012-03-31,1.71636363636
2012-04-30,1.605
2012-05-31,1.56045454545
2012-06-30,1.46571428571
2012-07-31,1.4219047619
2012-08-31,1.26545454545
2012-09-30,1.28894736842
2012-10-31,1.36047619048
2012-11-30,1.44666666667
2012-12-31,1.378
2013-01-31,1.41761904762
2013-02-28,1.51631578947
2013-03-31,1.5695
2013-04-30,1.48272727273
2013-05-31,1.46727272727
2013-06-30,1.51894736842
2013-07-31,1.40045454545
2013-08-31,1.43363636364
2013-09-30,1.4945
2013-10-31,1.63
2013-11-30,1.934
2013-12-31,2.12095238095
2014-01-31,2.32666666667
2014-02-28,2.83368421053
2014-03-31,2.88476190476
2014-04-30,2.56857142857
2014-05-31,2.39904761905
2014-06-30,2.67523809524
2014-07-31,2.41136363636
2014-08-31,2.15952380952
2014-09-30,1.75095238095
2014-10-31,1.56086956522
2014-11-30,1.62736842105
2014-12-31,1.665
2015-01-31,1.551
2015-02-28,1.57842105263
2015-03-31,1.53476190476
2015-04-30,1.28142857143
2015-05-31,0.899
2015-06-30,0.865454545455
2015-07-31,0.668636363636
2015-08-31,0.629523809524
2015-09-30,0.552380952381
2015-10-31,0.587272727273
2015-11-30,0.464210526316
2015-12-31,0.313636363636
2016-01-31,0.271578947368
2016-02-29,0.2615
2016-03-31,0.274090909091
2016-04-30,0.210476190476
2016-05-31,1.11095238095
2016-06-30,1.39272727273
2016-07-31,1.473
2016-08-31,1.776
