2007-07-31,12.55
2007-08-31,12.3426086957
2007-09-30,13.0494736842
2007-10-31,13.7508695652
2007-11-30,17.5123811905
2007-12-31,17.63249985
2008-01-31,15.9861905714
2008-02-29,15.1029999
2008-03-31,13.439
2008-04-30,11.0704545455
2008-05-31,12.4233333333
2008-06-30,11.7195
2008-07-31,11.1340909091
2008-08-31,8.56666666667
2008-09-30,9.37
2008-10-31,6.65043478261
2008-11-30,4.99842105263
2008-12-31,5.54363636364
2009-01-31,5.62052631579
2009-02-28,5.43
2009-03-31,4.35454545455
2009-04-30,5.69952380952
2009-05-31,6.265
2009-06-30,7.71409090909
2009-07-31,7.97590909091
2009-08-31,7.70095238095
2009-09-30,7.93904761905
2009-10-31,8.94454545455
2009-11-30,8.50631578947
2009-12-31,9.18136363636
2010-01-31,9.32631578947
2010-02-28,8.20631578947
2010-03-31,9.26227272727
2010-04-30,9.5980952381
2010-05-31,7.45
2010-06-30,7.355
2010-07-31,7.27857142857
2010-08-31,7.34636363636
2010-09-30,8.901
2010-10-31,9.50047619048
2010-11-30,10.3419047619
2010-12-31,11.0704545455
2011-01-31,11.3636842105
2011-02-28,11.2636842105
2011-03-31,13.3630434783
2011-04-30,14.691
2011-05-31,16.9747619524
2011-06-30,16.3377273636
2011-07-31,17.1125002
2011-08-31,13.7369564783
2011-09-30,14.2647619048
2011-10-31,14.8919046667
2011-11-30,15.4485714286
2011-12-31,16.1866667619
2012-01-31,15.74199975
2012-02-29,18.2714998
2012-03-31,18.3704545909
2012-04-30,18.9642103684
2012-05-31,17.0759091818
2012-06-30,15.4080952381
2012-07-31,14.5657144286
2012-08-31,15.6539131739
2012-09-30,18.7294733158
2012-10-31,19.3447620476
2012-11-30,17.4561902857
2012-12-31,17.39150005
2013-01-31,19.4100000476
2013-02-28,24.4494736842
2013-03-31,26.99300005
2013-04-30,25.983182
2013-05-31,27.6486363182
2013-06-30,29.9119999
2013-07-31,31.6604543182
2013-08-31,31.8440911818
2013-09-30,33.73549995
2013-10-31,33.3645453182
2013-11-30,36.1505005
2013-12-31,38.1928571905
2014-01-31,39.2680955714
2014-02-28,37.9510526316
2014-03-31,32.040476
2014-04-30,30.1695235714
2014-05-31,23.7957140476
2014-06-30,24.0823810952
2014-07-31,25.6913638636
2014-08-31,24.9214285714
2014-09-30,26.3300001429
2014-10-31,24.186087087
2014-11-30,28.4826316842
2014-12-31,26.8818184545
2015-01-31,25.946
2015-02-28,23.9926315789
2015-03-31,24.169091
2015-04-30,24.4480948095
2015-05-31,19.793
2015-06-30,20.909091
2015-07-31,21.0790909545
2015-08-31,21.0580952857
2015-09-30,23.0014287143
2015-10-31,23.7099999091
2015-11-30,22.46200005
2015-12-31,23.2818181364
2016-01-31,17.0173686316
2016-02-29,10.853
2016-03-31,11.5290909091
2016-04-30,11.2871428571
2016-05-31,12.3238095238
2016-06-30,15.9945455
2016-07-31,17.71449995
2016-08-31,18.3119998
