1984-09-30,2.81249
1984-10-31,2.80027269565
1984-11-30,3.0031337
1984-12-31,2.85467615
1985-01-31,3.07954145455
1985-02-28,3.559209
1985-03-31,4.07887480952
1985-04-30,4.13988947619
1985-05-31,4.56819218182
1985-06-30,4.52031735
1985-07-31,4.10511931818
1985-08-31,3.79404059091
1985-09-30,3.73191631579
1985-10-31,3.88587865217
1985-11-30,3.6390644
1985-12-31,3.79315790476
1986-01-31,4.43608513636
1986-02-28,4.31907921053
1986-03-31,4.15312845
1986-04-30,4.46132042857
1986-05-31,5.15625490476
1986-06-30,5.09972071429
1986-07-31,4.89489363636
1986-08-31,4.79166866667
1986-09-30,4.81250061905
1986-10-31,4.67614309091
1986-11-30,4.63323231579
1986-12-31,4.50284727273
1987-01-31,4.80804566667
1987-02-28,4.97369168421
1987-03-31,5.15057572727
1987-04-30,5.11608261905
1987-05-31,4.6921944
1987-06-30,4.82244013636
1987-07-31,4.75851990909
1987-08-31,4.3348242381
1987-09-30,3.79167333333
1987-10-31,3.53551722727
1987-11-30,3.3921921
1987-12-31,2.96591413636
1988-01-31,2.7828173
1988-02-29,2.62343885
1988-03-31,2.78940326087
1988-04-30,2.82730736842
1988-05-31,2.59374942857
1988-06-30,2.54829004545
1988-07-31,2.7874999
1988-08-31,2.60325913043
1988-09-30,2.61458919048
1988-10-31,3.14435
1988-11-30,3.1062524
1988-12-31,3.03571990476
1989-01-31,3.09524128571
1989-02-28,2.81579489474
1989-03-31,2.80114259091
1989-04-30,2.78125625
1989-05-31,2.52272177273
1989-06-30,2.06534640909
1989-07-31,1.84375375
1989-08-31,1.68477747826
1989-09-30,1.5499928
1989-10-31,1.60510613636
1989-11-30,1.44047295238
1989-12-31,1.08125325
1990-01-31,1.12073609091
1990-02-28,1.08223752632
1990-03-31,1.03835218182
1990-04-30,1.0218765
1990-05-31,0.934657636364
1990-06-30,1.14219305
1990-07-31,1.65922819048
1990-08-31,1.7350616087
1990-09-30,1.34868742105
1990-10-31,1.19158213043
1990-11-30,1.31102361905
1990-12-31,1.26250865
1991-01-31,1.12215945455
1991-02-28,1.38980531579
1991-03-31,1.8390663
1991-04-30,2.30824386364
1991-05-31,2.08036014286
1991-06-30,1.96094055
1991-07-31,1.98295495455
1991-08-31,2.86932104545
1991-09-30,2.78126115
1991-10-31,2.76902869565
1991-11-30,2.4187549
1991-12-31,2.16667157143
1992-01-31,2.11932763636
1992-02-29,3.44737684211
1992-03-31,3.25000681818
1992-04-30,2.98214390476
1992-05-31,2.56875415
1992-06-30,2.37784836364
1992-07-31,2.31534495455
1992-08-31,2.1175597619
1992-09-30,2.17559552381
1992-10-31,2.32143366667
1992-11-30,2.4593834
1992-12-31,2.61932890909
1993-01-31,2.45624515
1993-02-28,2.48355831579
1993-03-31,2.23913143478
1993-04-30,2.41071614286
1993-05-31,2.4374997
1993-06-30,2.4943135
1993-07-31,2.33631257143
1993-08-31,2.28693554545
1993-09-30,2.36904904762
1993-10-31,2.46428790476
1993-11-30,3.01190961905
1993-12-31,2.98863822727
1994-01-31,2.77382228571
1994-02-28,2.70395036842
1994-03-31,2.57607769565
1994-04-30,2.60527368421
1994-05-31,2.4124999
1994-06-30,2.46733063636
1994-07-31,2.39374945
1994-08-31,2.39130373913
1994-09-30,2.31547652381
1994-10-31,1.97619566667
1994-11-30,2.06548580952
1994-12-31,2.0250128
1995-01-31,2.238101
1995-02-28,2.46381878947
1995-03-31,2.4836896087
1995-04-30,2.62170863158
1995-05-31,2.92045681818
1995-06-30,2.97017572727
1995-07-31,2.98125585
1995-08-31,3.06793986957
1995-09-30,3.0156279
1995-10-31,2.99431972727
1995-11-30,3.00893333333
1995-12-31,3.5312488
1996-01-31,3.67329895455
1996-02-29,4.8250052
1996-03-31,4.71725847619
1996-04-30,5.05357471429
1996-05-31,5.73296331818
1996-06-30,5.8187601
1996-07-31,5.69034786364
1996-08-31,6.26705681818
1996-09-30,6.3562632
1996-10-31,5.36684408696
1996-11-30,4.9031185
1996-12-31,5.00891971429
1997-01-31,5.87499545455
1997-02-28,6.38815047368
1997-03-31,6.26249135
1997-04-30,6.23081509091
1997-05-31,6.39284880952
1997-06-30,6.4031176
1997-07-31,6.58521727273
1997-08-31,7.56248971429
1997-09-30,7.76784552381
1997-10-31,10.6136206364
1997-11-30,9.80919842105
1997-12-31,9.06816836364
1998-01-31,8.87499145
1998-02-28,8.19406894737
1998-03-31,8.59658263636
1998-04-30,9.8809377619
1998-05-31,12.10623065
1998-06-30,12.3920245455
1998-07-31,12.4687316364
1998-08-31,11.2440296667
1998-09-30,9.607129
1998-10-31,9.43179372727
1998-11-30,9.96246695
1998-12-31,9.29045172727
1999-01-31,9.35194289474
1999-02-28,10.6545719474
1999-03-31,10.029858087
1999-04-30,9.10413757143
1999-05-31,9.17809465
1999-06-30,9.48718413636
1999-07-31,11.2871677143
1999-08-31,10.5596251364
1999-09-30,9.56247038095
1999-10-31,8.63910657143
1999-11-30,9.57437252381
1999-12-31,9.92894640909
2000-01-31,10.57652845
2000-02-29,9.6015312
2000-03-31,10.2024128261
2000-04-30,10.5591771579
2000-05-31,9.07099259091
2000-06-30,9.24570677273
2000-07-31,9.43088810526
2000-08-31,10.3559455652
2000-09-30,10.57496935
2000-10-31,10.8905911818
2000-11-30,11.1338927143
2000-12-31,11.3624649
2001-01-31,12.0230261905
2001-02-28,14.5690312632
2001-03-31,14.2179584286
2001-04-30,17.75460445
2001-05-31,18.6013063636
2001-06-30,13.603293619
2001-07-31,13.8756749524
2001-08-31,14.507785087
2001-09-30,11.8352983333
2001-10-31,12.0521388696
2001-11-30,14.1032901429
2001-12-31,12.6999643
2002-01-31,12.3552038571
2002-02-28,9.87154926316
2002-03-31,9.5069731
2002-04-30,9.43588013636
2002-05-31,9.38997418182
2002-06-30,8.74547575
2002-07-31,7.83861204545
2002-08-31,7.60270509091
2002-09-30,6.41748235
2002-10-31,6.31345726087
2002-11-30,6.8489791
2002-12-31,6.47093395238
2003-01-31,6.627601
2003-02-28,6.36366652632
2003-03-31,5.12760385714
2003-04-30,3.58548605
2003-05-31,3.30379895238
2003-06-30,3.32998804762
2003-07-31,3.76726131818
2003-08-31,3.80856042857
2003-09-30,4.08856038095
2003-10-31,4.18954991304
2003-11-30,5.18998442105
2003-12-31,5.11544127273
2004-01-31,5.31398555
2004-02-29,5.50261489474
2004-03-31,5.1438976087
2004-04-30,5.2747457619
2004-05-31,5.1349849
2004-06-30,5.15189128571
2004-07-31,5.07046133333
2004-08-31,4.81953009091
2004-09-30,4.87665419048
2004-10-31,4.93950971429
2004-11-30,4.9995092381
2004-12-31,4.99862313636
2005-01-31,4.9724862
2005-02-28,6.20998178947
2005-03-31,6.80543409091
2005-04-30,6.76093042857
2005-05-31,7.36616857143
2005-06-30,8.5009267619
2005-07-31,9.1724732
2005-08-31,9.50518921739
2005-09-30,9.40854357143
2005-10-31,9.45235195238
2005-11-30,9.81901914286
2005-12-31,10.0833038571
2006-01-31,10.55696965
2006-02-28,12.3705164444
2006-03-31,13.3051771739
2006-04-30,13.6736434211
2006-05-31,14.2808678636
2006-06-30,12.8358720455
2006-07-31,13.027963
2006-08-31,14.7077819565
2006-09-30,15.9354526
2006-10-31,16.4349516818
2006-11-30,16.8280463333
2006-12-31,16.91944985
2007-01-31,17.8904461
2007-02-28,19.5178372632
2007-03-31,17.6726735909
2007-04-30,17.6244502
2007-05-31,25.3099147273
2007-06-30,28.4203790476
2007-07-31,32.3979825238
2007-08-31,31.6790196522
2007-09-30,37.3340844737
2007-10-31,42.4442112609
2007-11-30,47.2841283333
2007-12-31,47.3973419
2008-01-31,36.6503521905
2008-02-29,25.93691405
2008-03-31,19.723441
2008-04-30,18.8567623636
2008-05-31,16.8847107619
2008-06-30,16.307571619
2008-07-31,13.9345055
2008-08-31,23.5427813333
2008-09-30,23.6127802857
2008-10-31,13.8477837391
2008-11-30,9.13997421053
2008-12-31,7.88134
2009-01-31,7.596977
2009-02-28,8.12839626316
2009-03-31,8.62633809091
2009-04-30,10.8842550476
2009-05-31,9.04897155
2009-06-30,10.0708786818
2009-07-31,10.5713332273
2009-08-31,10.170444619
2009-09-30,9.18711738095
2009-10-31,8.98633727273
2009-11-30,8.28839794737
2009-12-31,8.62860990909
2010-01-31,8.30997636842
2010-02-28,8.05418536842
2010-03-31,9.27910278261
2010-04-30,12.6528205714
2010-05-31,16.1309538
2010-06-30,16.7209032381
2010-07-31,15.599478381
2010-08-31,15.89586
2010-09-30,16.60495205
2010-10-31,19.5623235238
2010-11-30,21.020412
2010-12-31,22.0190227727
2011-01-31,22.30838495
2011-02-28,22.9062435789
2011-03-31,22.6107993478
2011-04-30,23.5019234
2011-05-31,26.1822938095
2011-06-30,26.2394573182
2011-07-31,32.4538861
2011-08-31,28.1803573636
2011-09-30,28.5079957619
2011-10-31,31.192273381
2011-11-30,32.2846513333
2011-12-31,36.1260658571
2012-01-31,33.3608845
2012-02-29,34.8638795
2012-03-31,34.0121541818
2012-04-30,31.5473903
2012-05-31,28.4549024545
2012-06-30,26.3294340952
2012-07-31,28.9922791905
2012-08-31,28.8994632174
2012-09-30,29.1862136842
2012-10-31,28.6261162381
2012-11-30,21.6915188095
2012-12-31,20.989088
2013-01-31,23.455814
2013-02-28,26.1985319474
2013-03-31,28.5401215
2013-04-30,27.2569353182
2013-05-31,32.5305918636
2013-06-30,39.1021667
2013-07-31,41.4892663636
2013-08-31,42.1638100455
2013-09-30,48.60070675
2013-10-31,45.7204812609
2013-11-30,48.5700004
2013-12-31,52.1638101905
2014-01-31,58.7690487143
2014-02-28,59.3800010526
2014-03-31,66.0742856667
2014-04-30,58.590001
2014-05-31,55.1366676667
2014-06-30,57.3714297619
2014-07-31,54.9372758182
2014-08-31,61.28800025
2014-09-30,54.0933324286
2014-10-31,45.7369552174
2014-11-30,50.6494716316
2014-12-31,48.4477256818
2015-01-31,54.0979988
2015-02-28,59.1489456842
2015-03-31,71.4981804545
2015-04-30,74.4223798571
2015-05-31,69.8489476316
2015-06-30,70.9631805455
2015-07-31,67.7268167727
2015-08-31,55.418094
2015-09-30,47.9585702857
2015-10-31,38.1122725
2015-11-30,38.51250005
2015-12-31,38.4045456818
2016-01-31,35.3310528421
2016-02-29,29.0684999
2016-03-31,36.2009090455
2016-04-30,37.6209522381
2016-05-31,35.7509525238
2016-06-30,36.1700001364
2016-07-31,35.1220001
2016-08-31,38.68750025
