1997-01-31,0.331272727273
1997-02-28,0.387684210526
1997-03-31,0.296
1997-04-30,0.210409090909
1997-05-31,0.169285714286
1997-06-30,0.189523809524
1997-07-31,0.191904761905
1997-08-31,0.229523809524
1997-09-30,0.22619047619
1997-10-31,0.186956521739
1997-11-30,0.185526315789
1997-12-31,0.172954545455
1998-01-31,0.14375
1998-02-28,0.113947368421
1998-03-31,0.161136363636
1998-04-30,0.163571428571
1998-05-31,0.15925
1998-06-30,0.136590909091
1998-07-31,0.132727272727
1998-08-31,0.118571428571
1998-09-30,0.116428571429
1998-10-31,0.105454545455
1998-11-30,0.1165
1998-12-31,0.135
1999-01-31,0.217684210526
1999-02-28,0.207368421053
1999-03-31,0.18152173913
1999-04-30,0.218428571429
1999-05-31,0.1816
1999-06-30,0.184318181818
1999-07-31,0.174761904762
1999-08-31,0.170909090909
1999-09-30,0.17855
1999-10-31,0.146666666667
1999-11-30,0.171428571429
1999-12-31,0.124545454545
2000-01-31,0.142
2000-02-29,0.157
2000-03-31,0.162043478261
2000-04-30,0.146315789474
2000-05-31,0.127727272727
2000-06-30,0.112954545455
2000-07-31,0.1015
2000-08-31,0.098
2000-09-30,0.1025
2000-10-31,0.102727272727
2000-11-30,0.0842380952381
2000-12-31,0.0696
2001-01-31,0.0988095238095
2001-02-28,0.117210526316
2001-03-31,0.112142857143
2001-04-30,0.093
2001-05-31,0.0877272727273
2001-06-30,0.0795238095238
2001-07-31,0.123285714286
2001-08-31,0.165652173913
2001-09-30,0.115666666667
2001-10-31,0.104130434783
2001-11-30,0.112380952381
2001-12-31,0.0885
2002-01-31,0.087619047619
2002-02-28,0.105263157895
2002-03-31,0.08625
2002-04-30,0.100454545455
2002-05-31,0.168363636364
2002-06-30,0.14505
2002-07-31,0.108409090909
2002-08-31,0.113181818182
2002-09-30,0.12295
2002-10-31,0.159545454545
2002-11-30,0.12825
2002-12-31,0.112142857143
2003-01-31,0.17380952381
2003-02-28,0.24
2003-03-31,0.211904761905
2003-04-30,0.196904761905
2003-05-31,0.21
2003-06-30,0.237
2003-07-31,0.208227272727
2003-08-31,0.230238095238
2003-09-30,0.242619047619
2003-10-31,0.261739130435
2003-11-30,0.419736842105
2003-12-31,0.434545454545
2004-01-31,0.7543
2004-02-29,1.03921052632
2004-03-31,0.987391304348
2004-04-30,2.88285714286
2004-05-31,9.362
2004-06-30,9.55761904762
2004-07-31,8.80480952381
2004-08-31,7.64863636364
2004-09-30,8.62757142857
2004-10-31,7.86571428571
2004-11-30,7.68347619048
2004-12-31,8.50645454545
2005-01-31,7.9745
2005-02-28,7.50778947368
2005-03-31,6.96809090909
2005-04-30,7.14185714286
2005-05-31,7.32761904762
2005-06-30,7.98545454545
2005-07-31,7.9317
2005-08-31,7.52017391304
2005-09-30,7.2219047619
2005-10-31,6.33052380952
2005-11-30,6.57333333333
2005-12-31,7.331
2006-01-31,7.789
2006-02-28,8.58310526316
2006-03-31,12.0653913043
2006-04-30,12.9915
2006-05-31,11.2987272727
2006-06-30,9.95113636364
2006-07-31,9.898
2006-08-31,8.97739130435
2006-09-30,7.6532
2006-10-31,7.43931818182
2006-11-30,9.14961904762
2006-12-31,7.9922
2007-01-31,8.103
2007-02-28,8.37210526316
2007-03-31,8.30619047619
2007-04-30,7.93385
2007-05-31,7.05959090909
2007-06-30,7.83495238095
2007-07-31,7.5319047619
2007-08-31,7.57782608696
2007-09-30,7.82989473684
2007-10-31,8.83952173913
2007-11-30,8.17104761905
2007-12-31,8.2055
2008-01-31,7.41238095238
2008-02-29,7.0586
2008-03-31,6.11826315789
2008-04-30,5.58009090909
2008-05-31,6.338
2008-06-30,6.06714285714
2008-07-31,6.07445454545
2008-08-31,6.19047619048
2008-09-30,5.9
2008-10-31,5.07791304348
2008-11-30,2.64731578947
2008-12-31,2.41272727273
2009-01-31,2.9415
