2009-07-31,38.7431819545
2009-08-31,40.4923807143
2009-09-30,44.981428381
2009-10-31,48.2554543182
2009-11-30,49.4580004
2009-12-31,52.0213639545
2010-01-31,50.6884215263
2010-02-28,49.361579
2010-03-31,50.593043
2010-04-30,49.9761906667
2010-05-31,47.872
2010-06-30,49.3777271818
2010-07-31,52.6385711905
2010-08-31,52.5813637273
2010-09-30,56.1847621429
2010-10-31,61.6533338095
2010-11-30,59.9300000952
2010-12-31,57.3186364091
2011-01-31,56.8845005
2011-02-28,55.4050005556
2011-03-31,56.6921737826
2011-04-30,60.63999975
2011-05-31,59.8742855238
2011-06-30,57.7736365
2011-07-31,57.2721053684
2011-08-31,54.3765216957
2011-09-30,52.0528571905
2011-10-31,54.455714619
2011-11-30,56.9104759524
2011-12-31,59.4290477619
2012-01-31,60.97349995
2012-02-29,64.9684207895
2012-03-31,70.7122729545
2012-04-30,71.9305267895
2012-05-31,70.5422730909
2012-06-30,69.823809381
2012-07-31,78.1642862381
2012-08-31,81.8099999565
2012-09-30,86.2584207895
2012-10-31,87.356191381
2012-11-30,80.6533334286
2012-12-31,87.9539998
2013-01-31,89.1733333333
2013-02-28,90.3710536316
2013-03-31,95.8680004
2013-04-30,98.1840906364
2013-05-31,95.919091
2013-06-30,91.2289473158
2013-07-31,90.1795453182
2013-08-31,97.3404541818
2013-09-30,98.09149975
2013-10-31,100.290434174
2013-11-30,103.0844994
2013-12-31,102.638096143
2014-01-31,101.990000048
2014-02-28,99.6805263684
2014-03-31,102.474762286
2014-04-30,108.068571952
2014-05-31,109.059523
2014-06-30,112.485714857
2014-07-31,112.760910364
2014-08-31,109.365238381
2014-09-30,112.559047095
2014-10-31,107.144782957
2014-11-30,111.619473211
2014-12-31,113.724545273
2015-01-31,115.78449935
2015-02-28,123.066842053
2015-03-31,123.251363636
2015-04-30,123.978094857
2015-05-31,121.66449895
2015-06-30,122.425454227
2015-07-31,124.145908364
2015-08-31,115.520000333
2015-09-30,108.414761762
2015-10-31,114.207726636
2015-11-30,123.0719998
2015-12-31,126.225455455
2016-01-31,119.941053158
2016-02-29,117.8149997
2016-03-31,118.296363409
2016-04-30,125.319523476
2016-05-31,124.864761286
2016-06-30,126.690908591
2016-07-31,126.53549925
2016-08-31,125.1574995
