2001-11-30,1.30916666667
2001-12-31,1.2725
2002-01-31,1.43666666667
2002-02-28,1.71894736842
2002-03-31,1.888
2002-04-30,2.34045454545
2002-05-31,2.38545454545
2002-06-30,2.374
2002-07-31,1.93045454545
2002-08-31,1.73409090909
2002-09-30,1.7385
2002-10-31,1.4852173913
2002-11-30,1.4365
2002-12-31,1.58523809524
2003-01-31,1.63380952381
2003-02-28,1.60684210526
2003-03-31,1.574
2003-04-30,1.72047619048
2003-05-31,2.05904761905
2003-06-30,2.36333333333
2003-07-31,2.395
2003-08-31,2.37761904762
2003-09-30,2.75285714286
2003-10-31,3.47173913043
2003-11-30,3.77421052632
2003-12-31,4.29136363636
2004-01-31,5.037
2004-02-29,4.30684210526
2004-03-31,4.07739130435
2004-04-30,4.50666666667
2004-05-31,3.75
2004-06-30,3.62761904762
2004-07-31,3.63619047619
2004-08-31,3.46590909091
2004-09-30,4.0819047619
2004-10-31,4.33095238095
2004-11-30,4.99142857143
2004-12-31,5.06318181818
2005-01-31,5.648
2005-02-28,5.96526315789
2005-03-31,5.99818181818
2005-04-30,5.36571428571
2005-05-31,5.36380952381
2005-06-30,5.71590909091
2005-07-31,6.131
2005-08-31,5.91636363636
2005-09-30,5.67666666667
2005-10-31,5.61571428571
2005-11-30,5.285
2005-12-31,5.72619047619
2006-01-31,6.5295
2006-02-28,7.02263157895
2006-03-31,8.0347826087
2006-04-30,10.6284210526
2006-05-31,10.3831818182
2006-06-30,7.61454545455
2006-07-31,8.248
2006-08-31,8.39
2006-09-30,8.8395
2006-10-31,9.34954545455
2006-11-30,9.54238095238
2006-12-31,11.4445
2007-01-31,11.1065
2007-02-28,10.6152631579
2007-03-31,9.605
2007-04-30,10.5245
2007-05-31,10.4740909091
2007-06-30,10.4795238095
2007-07-31,12.2747619048
2007-08-31,11.6486956522
2007-09-30,11.9584210526
2007-10-31,13.3239130435
2007-11-30,12.6928571429
2007-12-31,12.4345
2008-01-31,11.2414285714
2008-02-29,11.881
2008-03-31,10.8836842105
2008-04-30,9.94590909091
2008-05-31,10.5333333333
2008-06-30,9.836
2008-07-31,9.29318181818
2008-08-31,8.9719047619
2008-09-30,7.73047619048
2008-10-31,5.34913043478
2008-11-30,4.03578947368
2008-12-31,4.52136363636
2009-01-31,5.127
2009-02-28,4.53210526316
2009-03-31,4.39363636364
2009-04-30,5.64952380952
2009-05-31,6.9595
2009-06-30,7.78409090909
2009-07-31,8.37
2009-08-31,8.92761904762
2009-09-30,9.468
2009-10-31,10.0295454545
2009-11-30,10.017
2009-12-31,9.94772727273
2010-01-31,9.97789473684
2010-02-28,9.51578947368
2010-03-31,10.1813636364
2010-04-30,11.2480952381
2010-05-31,10.468
2010-06-30,10.6786363636
2010-07-31,11.6438095238
2010-08-31,12.3231818182
2010-09-30,13.250952381
2010-10-31,14.56
2010-11-30,14.3433333333
2010-12-31,13.7322727273
2011-01-31,12.715
2011-02-28,12.2231578947
2011-03-31,12.7069565217
2011-04-30,13.0635
2011-05-31,13.12
2011-06-30,13.1872727273
2011-07-31,13.8945
2011-08-31,13.4804347826
2011-09-30,12.7895238095
2011-10-31,12.189
2011-11-30,12.2733333333
2011-12-31,12.2880952381
2012-01-31,12.4505
2012-02-29,12.8525
2012-03-31,12.5981818182
2012-04-30,12.7475
2012-05-31,12.95
2012-06-30,12.3895238095
2012-07-31,12.949047619
2012-08-31,13.0908695652
2012-09-30,13.4094736842
2012-10-31,13.6138095238
2012-11-30,13.7528571429
2012-12-31,12.9885
2013-01-31,12.2266666667
2013-02-28,12.3526315789
2013-03-31,12.572
2013-04-30,12.9122727273
2013-05-31,13.1540909091
2013-06-30,11.795
2013-07-31,11.3936363636
2013-08-31,10.6977272727
2013-09-30,10.2495
2013-10-31,10.152173913
2013-11-30,9.866
2013-12-31,9.14666666667
2014-01-31,8.23523809524
2014-02-28,8.25736842105
2014-03-31,9.04571428571
2014-04-30,9.5980952381
2014-05-31,9.64952380952
2014-06-30,9.49904761905
2014-07-31,9.97454545455
2014-08-31,9.95904761905
2014-09-30,9.91571428571
2014-10-31,9.23636363636
2014-11-30,9.04210526316
2014-12-31,9.05318181818
2015-01-31,8.134
2015-02-28,8.19894736842
2015-03-31,7.87045454545
2015-04-30,7.78904761905
2015-05-31,7.60421052632
2015-06-30,7.19227272727
2015-07-31,6.85090909091
2015-08-31,6.18523809524
2015-09-30,5.55476190476
2015-10-31,5.88863636364
2015-11-30,5.804
2015-12-31,5.65590909091
2016-01-31,5.29578947368
2016-02-29,5.4955
2016-03-31,5.93818181818
2016-04-30,6.13952380952
2016-05-31,5.87476190476
2016-06-30,5.87454545455
2016-07-31,6.298
2016-08-31,6.63
